time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
25.480000000001183,1786136187.800254,0.007610700005898252,0.006707400010782294,0.01,TELEOP,0,,0.0,25.480000000001183,2548,0.028989745336582957,0.0,0.0,0.0,0.0,0.0,1.0,0.028989745336582957,0.0,0.0,0.0,0.0,0.0,1.0,-0.00730307639902515,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010639737439667988,-0.22496521019521676,0.2802387401843187,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010812972237820427,-0.22496553092602797,0.280239249617724,-0.13053002472859548,-2.391002089474735e-07,5.440922663562718e-07,0.9914443568067747,-0.012751616929470758,-0.22493159459638032,0.2801859820592529,-0.13004199154523596,2.2180407292361795e-06,2.0168882879448322e-05,0.9915084871160939,-0.012751616929470758,-0.22493159459638032,0.2801859820592529,-0.13004199154523596,2.2180407292361795e-06,2.0168882879448322e-05,0.9915084871160939,0.05678820614290993,-0.523223063171768,0.7860008944193654,0.10911165155167267,0.5275792381912173,0.10908276204820579,0.03556189290817381,-0.5239533236869314,0.7860146348576275,0.06862157077782532,0.5240614786618547,0.06860877779932849,0.03556189290817381,-0.5239533236869314,0.7860146348576275,0.06862157077782532,0.5240614786618547,0.06860877779932849,0.2020283205677747,0.002417925735137827,0.0017855527657150052,0.3891901918878584,0.018067866375185978,0.3891364454670931,-0.07551530513023481,0.035173385174108396,-0.01592054867354413,-0.1758212374103845,0.11593138091606986,-0.17659278428052566,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034619000070961192,4,9.381067904091301e-09,1.2628691820705794e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.040490080773847345,0.04038198269272593,False,False,False,False,False,False,0.5257498053470531,False,False,False,0.001939673257979146,0.0009852517637424633,0.002112805814005443,0.000977568896540168
25.490000000001185,1786136187.8075638,0.006949899994651787,0.007066299993311986,0.01,TELEOP,0,,0.0,25.490000000001185,2549,0.029397411558743102,0.0,0.0,0.0,0.0,0.0,1.0,0.029397411558743102,0.0,0.0,0.0,0.0,0.0,1.0,-0.007180776532377106,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010451281860579007,-0.22496512939957686,0.28023861160894836,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010620632057205145,-0.2249654427595229,0.2802391091974736,-0.13052978414490893,-2.324282802757954e-07,5.302173186390022e-07,0.9914443884811434,-0.012567917420956358,-0.22493206828653847,0.2801866451950401,-0.13004740363064407,3.043311042002865e-06,1.8743234547336976e-05,0.9915077773009942,-0.012567917420956358,-0.22493206828653847,0.2801866451950401,-0.13004740363064407,3.043311042002865e-06,1.8743234547336976e-05,0.9915077773009942,0.05889241445436003,-0.5231699596448774,0.7860082665575739,0.11311165155167267,0.5278641719755214,0.11307985424160583,0.03757583669078248,-0.5239257193396228,0.7860309582003406,0.0724981064310602,0.52425350836275,0.07248468880251488,0.03757583669078248,-0.5239257193396228,0.7860309582003406,0.0724981064310602,0.52425350836275,0.07248468880251488,0.20139437826086723,0.0027604347308582333,0.0016323342713127017,0.38765356532348644,0.019202970089522334,0.387591100318639,-0.06339423069074586,0.03425089957204065,-0.015321849440230349,-0.15366265643719884,0.11351037143363574,-0.1545345148454049,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038158000097610056,4,9.27456688766902e-09,1.2484315256259767e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04061354512061248,0.040490080773847345,False,False,False,False,False,False,0.5317173881996456,False,False,False,0.0019482778587455185,0.0009737588041645074,0.002117531497008666,0.000966555745664516
25.500000000001187,1786136187.8144758,0.007302400001208298,0.00667609999072738,0.01,TELEOP,0,,0.0,25.500000000001187,2550,0.030000000000074526,0.0,0.0,0.0,0.0,0.0,1.0,0.030000000000074526,0.0,0.0,0.0,0.0,0.0,1.0,-0.006999999999977679,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010259548064314377,-0.2249650494187947,0.2802384842281168,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010428038241038901,-0.22496535787605432,0.28023897389018765,-0.1305296579341479,-2.3224331887276897e-07,5.308911064770067e-07,0.991444405097562,-0.01238467632181164,-0.2249326085809383,0.2801874138439372,-0.13005387559185566,3.852719530119405e-06,1.7300320982766242e-05,0.9915069284323704,-0.01238467632181164,-0.2249326085809383,0.2801874138439372,-0.13005387559185566,3.852719530119405e-06,1.7300320982766242e-05,0.9915069284323704,0.06099907501283881,-0.5231137809154126,0.7860143366574412,0.11711165155167268,0.528159410321308,0.11707675389075162,0.039584613202076936,-0.5238947768933108,0.7860458058371131,0.0763614137320853,0.5244566599077273,0.07634727434077071,0.039584613202076936,-0.5238947768933108,0.7860458058371131,0.0763614137320853,0.5244566599077273,0.07634727434077071,0.2008776511294452,0.003094244631210488,0.0014847636772454026,0.3863307301025101,0.020315154497727417,0.3862585538255835,-0.05167271314220369,0.03338099003522546,-0.014757059406729915,-0.13228352209763106,0.11121844082050836,-0.1332546493055517,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033543000026838854,4,9.245262343443744e-09,1.2443875848388675e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04075023781958738,0.04061354512061248,False,False,False,False,False,False,0.5333115110501268,False,False,False,0.0019575912581103272,0.0009603664087480841,0.002125989346848764,0.000953413794500519
25.510000000001188,1786136187.8216088,0.006963000007090159,0.006845900003099814,0.01,TELEOP,0,,0.0,25.510000000001188,2551,0.030572982063321177,0.0,0.0,0.0,0.0,0.0,1.0,0.030572982063321177,0.0,0.0,0.0,0.0,0.0,1.0,-0.0068281053810036844,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010068042120052838,-0.2249649719539449,0.28023836075189534,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010235185785636324,-0.22496527525047577,0.2802388420711802,-0.13052957799334622,-2.3451674444533904e-07,5.367088025417464e-07,0.9914444156222455,-0.012201789580438379,-0.22493320777984638,0.2801882763569066,-0.13006130468350197,4.64374868648946e-06,1.5836098902706343e-05,0.9915059539668326,-0.012201789580438379,-0.22493320777984638,0.2801882763569066,-0.13006130468350197,4.64374868648946e-06,1.5836098902706343e-05,0.9915059539668326,0.06310823437410784,-0.5230545296419657,0.7860190594305595,0.12111165155167268,0.5284647882923683,0.12107345845311365,0.041589350151124846,-0.5238605779338348,0.7860592304318869,0.08021354429843877,0.5246707163821831,0.08019857625161872,0.041589350151124846,-0.5238605779338348,0.7860592304318869,0.08021354429843877,0.5246707163821831,0.08019857625161872,0.20047369490479067,0.003419895947599209,0.0013424594773682537,0.3852130566353477,0.021405647445584187,0.3851301910848008,-0.04039562246545258,0.032565131638872084,-0.014230419987714885,-0.11176734671623825,0.1090492947856772,-0.1128362740782693,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003598800001782365,4,9.203396727963538e-09,1.2386518253926172e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04089810725323391,0.04075023781958738,False,False,False,False,False,False,0.5356406733799325,False,False,False,0.001967515107912113,0.0009451449275834876,0.0021345715340740624,0.0009383497791963535
25.52000000000119,1786136187.8286293,0.007088099999236874,0.006778599999961443,0.01,TELEOP,0,,0.0,25.52000000000119,2552,0.03089185836915935,0.0,0.0,0.0,0.0,0.0,1.0,0.03089185836915935,0.0,0.0,0.0,0.0,0.0,1.0,-0.006732442489252232,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009880339851991018,-0.2249648926649809,0.28023823428935174,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010042071852114292,-0.22496518734263057,0.2802387017681474,-0.13052945585713913,-2.3323827594255034e-07,5.33867627767348e-07,0.9914444317022008,-0.012019157511306847,-0.22493385817740674,0.28018922102186766,-0.1300695868602177,5.4142580145346255e-06,1.4347602437159054e-05,0.9915048675315944,-0.012019157511306847,-0.22493385817740674,0.28018922102186766,-0.1300695868602177,5.4142580145346255e-06,1.4347602437159054e-05,0.9915048675315944,0.06521992569205701,-0.5229922693136054,0.7860224787497219,0.12511165155167267,0.528780128486237,0.1250699655109023,0.04359112690678635,-0.5238231989666746,0.7860712810904144,0.08405645639574358,0.5248954724011569,0.08404054320641886,0.04359112690678635,-0.5238231989666746,0.7860712810904144,0.08405645639574358,0.5248954724011569,0.08404054320641886,0.2001776755661499,0.0037378967160141027,0.0012050658527507654,0.38429120973048114,0.0224756018973785,0.38419669548001434,-0.029601933864077667,0.03180007684148939,-0.01373936246174883,-0.09218469048665467,0.10699544517943117,-0.09334956047864681,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003490799994324334,4,9.058052544453284e-09,1.2189857693923779e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04105519515592909,0.04089810725323391,False,False,False,False,False,False,0.5441529484837704,False,False,False,0.0019779528721966255,0.0009281265024824199,0.0021396042670572745,0.0009215733616881372
25.53000000000119,1786136187.8361254,0.007036900002276525,0.007237600002554245,0.01,TELEOP,0,,0.0,25.53000000000119,2553,0.030817915454353934,0.0,0.0,0.0,0.0,0.0,1.0,0.030817915454353934,0.0,0.0,0.0,0.0,0.0,1.0,-0.0067546253636938565,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009698894762600961,-0.22496480228307944,0.280238090123963,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009848693582058154,-0.22496508200172016,0.2802385336952946,-0.13052921158834885,-2.2232615115130205e-07,5.08592870603687e-07,0.9914444638616003,-0.011836685105316103,-0.22493455203493928,0.28019023602327564,-0.1300786171153179,6.162525166393949e-06,1.2832724263153401e-05,0.9915036828810627,-0.011836685105316103,-0.22493455203493928,0.28019023602327564,-0.1300786171153179,6.162525166393949e-06,1.2832724263153401e-05,0.9915036828810627,0.06733418624428382,-0.5229271037378918,0.7860247198414347,0.12911165155167267,0.529105312506863,0.12906627124753822,0.04559097128931979,-0.5237827120299112,0.7860820041853911,0.08789200911796693,0.5251307337526169,0.08787502491527122,0.04559097128931979,-0.5237827120299112,0.7860820041853911,0.08789200911796693,0.5251307337526169,0.08787502491527122,0.199984438253344,0.004048693676334363,0.00107230949767458,0.38355527222233626,0.023526135146003994,0.3834481708852349,-0.019323731280591432,0.03107969603202603,-0.013275635507618547,-0.07359375081448886,0.10505332486254937,-0.0748524594779416,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035346000076970086,4,8.74738932089002e-09,1.1770680795557685e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04121964243370574,0.04105519515592909,False,False,False,False,False,False,0.5634304313454965,False,False,False,0.001988812469927608,0.0009093622501394318,0.0021385398387383995,0.0009032964144480546
25.540000000001193,1786136187.8430955,0.007490000003599562,0.006717999989632517,0.01,TELEOP,0,,0.0,25.540000000001193,2554,0.030351226291652128,0.0,0.0,0.0,0.0,0.0,1.0,0.030351226291652128,0.0,0.0,0.0,0.0,0.0,1.0,-0.006894632112504399,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009524364980013848,-0.22496468858675556,0.2802379088608365,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009655045644281365,-0.22496494471020587,0.28023831482372585,-0.13052880113854198,-1.9776993048733825e-07,4.520298878532423e-07,0.9914445178995603,-0.011654282262494434,-0.2249352815411769,0.28019130938081716,-0.1300882900565194,6.8872642284782614e-06,1.1290063855531367e-05,0.991502413822211,-0.011654282262494434,-0.2249352815411769,0.28019130938081716,-0.1300882900565194,6.8872642284782614e-06,1.1290063855531367e-05,0.991502413822211,0.06945107672816396,-0.5228591533871857,0.7860259746546405,0.13311165155167268,0.5294403458271768,0.13306236888992148,0.04758985714996742,-0.5237391854028592,0.7860914445951562,0.0917219577413502,0.5253763178530841,0.09170376748154316,0.04758985714996742,-0.5237391854028592,0.7860914445951562,0.0917219577413502,0.5253763178530841,0.09170376748154316,0.19988858606476267,0.004352662705199229,0.0009440409765138041,0.38299486233832614,0.024558410046725838,0.3828742566271947,-0.009585218858132693,0.03039690288648659,-0.012826852116077585,-0.056040988401014534,0.10322749007218426,-0.05739142580402229,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034404000034555793,4,8.255415003249116e-09,1.110750340854252e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04138969381032248,0.04121964243370574,False,False,False,False,False,False,0.597015074210829,False,False,False,0.0020000091176951952,0.000888976074338141,0.0021306299340986515,0.0008837318422918548
25.550000000001194,1786136187.8504443,0.006956699988222681,0.007110499995178543,0.01,TELEOP,0,,0.0,25.550000000001194,2555,0.029630650217761442,0.0,0.0,0.0,0.0,0.0,1.0,0.029630650217761442,0.0,0.0,0.0,0.0,0.0,1.0,-0.007110804934671604,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009350717033372468,-0.22496454122686815,0.2802376740766486,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009461111030242823,-0.22496477025506814,0.280238036895573,-0.13052831571006887,-1.6573483934365788e-07,3.787234003136566e-07,0.9914445818086465,-0.011471863887202012,-0.22493603884273233,0.28019242899835967,-0.13009850138766232,7.5875702878060004e-06,9.71899384938344e-06,0.9915010740209284,-0.011471863887202012,-0.22493603884273233,0.28019242899835967,-0.13009850138766232,7.5875702878060004e-06,9.71899384938344e-06,0.9915010740209284,0.07157074901676179,-0.5227884376824443,0.7860263919208289,0.13711165155167268,0.5297855682319659,0.13705824429910934,0.049588703160191594,-0.5236926835800031,0.7860996465494248,0.09554795018646765,0.5256320564061436,0.09552840981185888,0.049588703160191594,-0.5236926835800031,0.7860996465494248,0.09554795018646765,0.5256320564061436,0.09552840981185888,0.19988460102241742,0.0046501822856096576,0.0008201954268547884,0.38259924451174515,0.025573855305944335,0.3824642330315717,-0.00039850423452433836,0.02975195804104282,-0.012384554965901568,-0.03956178265810083,0.10154452592184962,-0.04100235956230418,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003394500003196299,4,7.735287327128583e-09,1.0406486492003144e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04156370136520503,0.04138969381032248,False,False,False,False,False,False,0.6372027551539237,False,False,False,0.0020114752362663003,0.0008673616987959523,0.0021218207932155284,0.0008630905926036207
25.560000000001196,1786136187.858178,0.007629800005815923,0.007213200005935505,0.01,TELEOP,0,,0.0,25.560000000001196,2556,0.028880832269486366,0.0,0.0,0.0,0.0,0.0,1.0,0.028880832269486366,0.0,0.0,0.0,0.0,0.0,1.0,-0.007335750319154127,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009176782411063128,-0.2249643570422608,0.280237380780695,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00926687387925254,-0.22496455564070866,0.2802376951884203,-0.13052782645284614,-1.3136057595168225e-07,3.00363144241204e-07,0.9914446462215569,-0.01128934995072053,-0.224936816087799,0.2801935827347063,-0.1301091491249229,8.262873328593153e-06,8.11967913207347e-06,0.9914996768430056,-0.01128934995072053,-0.224936816087799,0.2801935827347063,-0.1301091491249229,8.262873328593153e-06,8.11967913207347e-06,0.9914996768430056,0.07369334439675673,-0.5227149574657969,0.7860260678568087,0.14111165155167268,0.5301412458349115,0.14105388462614654,0.05158837201148435,-0.5236432671443697,0.7861066540443611,0.09937152452063924,0.5258977972285923,0.0993504810786364,0.05158837201148435,-0.5236432671443697,0.7861066540443611,0.09937152452063924,0.5258977972285923,0.0993504810786364,0.1999668851292751,0.004941643563340945,0.0007007494936335292,0.3823574334171588,0.026574082244871112,0.3822071266777516,0.008228410685767278,0.029146127773128708,-0.011944593322125923,-0.02418110945863796,0.10002269389267775,-0.025710635382009593,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00344990000303369,4,7.216393919980038e-09,9.707201093948818e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04174012703103344,0.04156370136520503,False,False,False,False,False,False,0.6831003750125413,False,False,False,0.0020231472638018453,0.0008448684672374462,0.002113200980176573,0.0008415791958811386
25.570000000001198,1786136187.8651538,0.00745689999894239,0.006732699999702163,0.01,TELEOP,0,,0.0,25.570000000001198,2557,0.028326446341819442,0.0,0.0,0.0,0.0,0.0,1.0,0.028326446341819442,0.0,0.0,0.0,0.0,0.0,1.0,-0.007502066097454204,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009002545255543809,-0.22496413521145375,0.28023702771201764,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00907232100445125,-0.2249642988051574,0.28023728647843626,-0.13052736880159715,-9.740706249405394e-08,2.2302556642360379e-07,0.9914447064731713,-0.011106665534156242,-0.22493760547257308,0.2801947584795247,-0.13012013445095102,8.912909907681913e-06,6.493030180550174e-06,0.9914982352424371,-0.011106665534156242,-0.22493760547257308,0.2801947584795247,-0.13012013445095102,8.912909907681913e-06,6.493030180550174e-06,0.9914982352424371,0.07581898135399089,-0.522638708690399,0.7860250545576383,0.1451116515516727,0.5305075336705756,0.14504927928445088,0.05358966991227011,-0.5235909926446642,0.7861125109182838,0.10319410743134537,0.5261734050411285,0.10317139917183393,0.05358966991227011,-0.5235909926446642,0.7861125109182838,0.10319410743134537,0.5261734050411285,0.10317139917183393,0.20012979007857618,0.005227449970542213,0.0005856873922732237,0.3822582910706132,0.02756078125362023,0.38209180931975456,0.01629049493010598,0.028580640720126758,-0.011506210136030554,-0.009914234654556191,0.09866990087491152,-0.011531735799701534,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003403700000490062,4,6.6989127204853665e-09,9.009903122721534e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04191754412032732,0.04174012703103344,False,False,False,False,False,False,0.7359940087070395,False,False,False,0.002034964085736283,0.0008217679639173992,0.0021047120140125306,0.0008193980313641699
25.5800000000012,1786136187.8725061,0.00697760000184644,0.007107400000677444,0.01,TELEOP,0,,0.0,25.5800000000012,2558,0.028106438317558897,0.0,0.0,0.0,0.0,0.0,1.0,0.028106438317558897,0.0,0.0,0.0,0.0,0.0,1.0,-0.007568068504732368,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008827992380739287,-0.22496387813190963,0.2802366187379067,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008877440646567206,-0.22496400075971273,0.28023681243976073,-0.13052695885546503,-6.535100311568556e-08,1.4991949554169015e-07,0.9914447604440285,-0.010923740843924952,-0.22493839930485027,0.2801959442571073,-0.1301313623448022,9.537704265825152e-06,4.840622987944653e-06,0.9914967616789712,-0.010923740843924952,-0.22493839930485027,0.2801959442571073,-0.1301313623448022,9.537704265825152e-06,4.840622987944653e-06,0.9914967616789712,0.07794776377273932,-0.5225596613393476,0.7860233384537606,0.1491116515516727,0.530884508380313,0.14904441961191378,0.05559334641757699,-0.523535912330314,0.7861172604661538,0.10701701360032827,0.5264587615313644,0.10699247006587669,0.05559334641757699,-0.523535912330314,0.7861172604661538,0.10701701360032827,0.5264587615313644,0.10699247006587669,0.20036765053068734,0.005508031435022466,0.00047495478699821614,0.3822906168982894,0.028535649023585526,0.3821070894042749,0.023786045211115818,0.028058146448025283,-0.01107326052750075,0.0032325827676209697,0.09748677699652955,0.001528008452035082,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034758999972837046,4,6.182967764809449e-09,8.3147734551902e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.042094637951344424,0.04191754412032732,False,False,False,False,False,False,0.7975958831050057,False,False,False,0.0020468683740169557,0.0007982855408161279,0.0020962979761860417,0.0007967400419145132
25.5900000000012,1786136187.8792717,0.007346400001551956,0.0065267000027233735,0.01,TELEOP,0,,0.0,25.5900000000012,2559,0.02822102531804528,0.0,0.0,0.0,0.0,0.0,1.0,0.02822102531804528,0.0,0.0,0.0,0.0,0.0,1.0,-0.007533692404586453,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008653112001314828,-0.22496359565627214,0.28023616958290576,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008682221787955746,-0.22496367052618377,0.2802362874892448,-0.13052660307043784,-3.603609048516468e-08,8.29154016452879e-08,0.9914448072842402,-0.010740511197858776,-0.2249391901172486,0.2801971284093696,-0.1301427420686712,1.0137555425826315e-05,3.164600572556767e-06,0.9914952680542972,-0.010740511197858776,-0.2249391901172486,0.2801971284093696,-0.1301427420686712,1.0137555425826315e-05,3.164600572556767e-06,0.9914952680542972,0.08007978179762758,-0.5224777140279293,0.7860207680985704,0.1531116515516727,0.5312721607656116,0.15303929987990447,0.057600094570914195,-0.5234780734428376,0.786120944132482,0.11084144590766914,0.5267537646976518,0.11081488803690218,0.057600094570914195,-0.5234780734428376,0.786120944132482,0.11084144590766914,0.5267537646976518,0.11081488803690218,0.20067481533372075,0.005783888747648885,0.0003683666328154014,0.3824432307340878,0.02950031662873616,0.3822417971025491,0.030716480303340926,0.027585731262641855,-0.010658815418281472,0.015261383579840323,0.09646676051506323,0.013470769827416778,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003333000000566244,4,5.668649591656141e-09,7.62195028749152e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04227020564400355,0.042094637951344424,False,False,False,False,False,False,0.8702317622542981,False,False,False,0.002058807426370243,0.00077461876717538,0.0020879069062816062,0.0007737897353293071
