time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9200641999777872,1786139985.1101453,0.00934140000026673,0.003728999989107251,0.00934140000026673,HOLD,0,rearm required,0.019575999991502613,0.9004881999862846,91,-0.032259029135826164,0.0,0.0,0.0,0.0,0.0,1.0,-0.04210853311665731,0.0,0.0,0.0,0.0,0.0,1.0,-0.030595388853687844,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011385480237428369,-0.22496647170319095,0.2796599894029261,-0.12395123908427813,0.003286498757213154,-0.023486240704206258,0.9920048819199304,-0.011356457867394545,-0.22496651388056854,0.27965839475478566,-0.1239088106847013,0.0033078656191181293,-0.023634842632059814,0.9920065820716647,-0.011357671610720363,-0.22496654147517625,0.2796578428442801,-0.1239029526537605,0.003311005910579227,-0.023653984302621247,0.9920068470480189,-0.011357671610720363,-0.22496654147517625,0.2796578428442801,-0.1239029526537605,0.003311005910579227,-0.023653984302621247,0.9920068470480189,0.07961751814340953,-0.5235302159771673,0.7860338790556446,0.24722552805761172,0.52629567945997,0.24703499733558745,0.07962751554926735,-0.5235302038275302,0.7860339082476465,0.24732160329331893,0.5262958562343355,0.24713177440117368,0.07962751554926735,-0.5235302038275302,0.7860339082476465,0.24732160329331893,0.5262958562343355,0.24713177440117368,0.0010702256468550922,1.3006227156522215e-06,3.1250135863773414e-06,0.010284886173857134,1.8923755060102426e-05,0.010360017297562892,-0.01514643152934154,-1.8407139621463363e-05,-4.422693892023247e-05,-0.14555745760453728,-0.0002678195585558426,-0.14662075525982682,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00934140000026673,True,9.677706558622323e-05,0.00012004838243978577,False,False,False,False,False,False,1.0,False,False,False,1.3336189596377668e-06,4.0529086904531156e-05,2.789143778179694e-05,0.00035255613202053975
0.9300439999788068,1786139985.1200762,0.009979800001019612,0.003694300015922636,0.009979800001019612,HOLD,0,rearm required,0.009979800001019612,0.9200641999777872,93,-0.027383499701930544,0.0,0.0,0.0,0.0,0.0,1.0,-0.04072759707584701,0.0,0.0,0.0,0.0,0.0,1.0,-0.03018110804144475,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01139130038991384,-0.2249665045979497,0.27965945799953384,-0.12394894963514062,0.003287921163065154,-0.023492338632662226,0.99200501888062,-0.011357671610720363,-0.22496654147517625,0.2796578428442801,-0.1239029526537605,0.003311005910579227,-0.023653984302621247,0.9920068470480189,-0.011358806499005341,-0.2249665672491996,0.2796573265461391,-0.123897472919319,0.0033139423665466366,-0.02367188256058613,0.9920070947156757,-0.011358806499005341,-0.2249665672491996,0.2796573265461391,-0.123897472919319,0.0033139423665466366,-0.02367188256058613,0.9920070947156757,0.07962751554926735,-0.5235302038275302,0.7860339082476465,0.24732160329331893,0.5262958562343355,0.24713177440117368,0.07963686380430092,-0.5235301924667926,0.7860339355441555,0.24741144017886446,0.5262960215304009,0.24722226754543195,0.07963686380430092,-0.5235301924667926,0.7860339355441555,0.24741144017886446,0.5262960215304009,0.24722226754543195,0.0009367176729603964,1.1383732834148193e-06,2.735175953970905e-06,0.009001872335752809,1.6563063925501113e-05,0.009067631039603126,-0.013377820585688652,-1.625778394565277e-05,-3.9062669829716764e-05,-0.12856107717321416,-0.00023654693825128032,-0.12950021621953614,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009979800001019612,True,9.049314425826904e-05,9.677706558622323e-05,False,False,False,False,False,False,1.0,False,False,False,1.2470763769804018e-06,3.78977171161728e-05,3.25637830284885e-05,0.0003771858245127785
0.940191000001505,1786139985.1312554,0.010147000022698194,0.00472630001604557,0.010147000022698194,HOLD,0,rearm required,0.010147000022698194,0.9300439999788068,94,-0.027383499701930544,0.0,0.0,0.0,0.0,0.0,1.0,-0.039457212768751554,0.0,0.0,0.0,0.0,0.0,1.0,-0.029799992749316113,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01139369067015048,-0.2249665316262779,0.2796589658563249,-0.1239444507635308,0.0032903848556728016,-0.023506666501858176,0.9920052334148236,-0.011358806499005341,-0.2249665672491996,0.2796573265461391,-0.123897472919319,0.0033139423665466366,-0.02367188256058613,0.9920070947156757,-0.011359814007052249,-0.22496659010781778,0.27965686799951955,-0.12389260637676087,0.003316549383126409,-0.02368777206802014,0.9920073145092307,-0.011359814007052249,-0.22496659010781778,0.27965686799951955,-0.12389260637676087,0.003316549383126409,-0.02368777206802014,0.9920073145092307,0.07963686380430092,-0.5235301924667926,0.7860339355441555,0.24741144017886446,0.5262960215304009,0.24722226754543195,0.07964516310405949,-0.5235301823808282,0.7860339597777595,0.24749119658686156,0.5262961682788144,0.2473026065742237,0.07964516310405949,-0.5235301823808282,0.7860339597777595,0.24749119658686156,0.5262961682788144,0.2473026065742237,0.0008179067448505096,9.939848617567045e-07,2.388253073133076e-06,0.007860097350812684,1.4462246300150971e-05,0.007917515385044729,-0.011708970912004955,-1.422966604268524e-05,-3.418969942463631e-05,-0.1125234041969101,-0.0002070382990687639,-0.11334538799503907,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010147000022698194,True,8.033902879175936e-05,9.049314425826904e-05,False,False,False,False,False,False,1.0,False,False,False,1.1071856137617964e-06,3.364547682089379e-05,3.394160759211662e-05,0.0003803996850380251
0.9500745999976061,1786139985.1401827,0.009883599996101111,0.0037647999997716397,0.009883599996101111,HOLD,0,rearm required,0.009883599996101111,0.940191000001505,95,-0.027383499701930544,0.0,0.0,0.0,0.0,0.0,1.0,-0.03833484821176926,0.0,0.0,0.0,0.0,0.0,1.0,-0.029463283382221428,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011392979178129432,-0.22496655768215124,0.2796584128478338,-0.12393684726345176,0.0032943756002667295,-0.02353211483313737,0.9920055667945016,-0.011359814007052249,-0.22496659010781778,0.27965686799951955,-0.12389260637676087,0.003316549383126409,-0.02368777206802014,0.9920073145092307,-0.011360674093565733,-0.22496660960493423,0.2796564764014571,-0.12388845054012902,0.0033187750446148053,-0.023701336692192026,0.9920075020855299,-0.011360674093565733,-0.22496660960493423,0.2796564764014571,-0.12388845054012902,0.0033187750446148053,-0.023701336692192026,0.9920075020855299,0.07964516310405949,-0.5235301823808282,0.7860339597777595,0.24749119658686156,0.5262961682788144,0.2473026065742237,0.07965224824629338,-0.5235301737704039,0.7860339804660749,0.24755928492095755,0.5262962935584661,0.24737119229380025,0.07965224824629338,-0.5235301737704039,0.7860339804660749,0.24755928492095755,0.5262962935584661,0.24737119229380025,0.000716858456097815,8.711830020594153e-07,2.0931963473292444e-06,0.006889021623989602,1.2675508081703652e-05,0.0069393459471852464,-0.010223834310631369,-1.2424810771958805e-05,-2.985316341416345e-05,-0.09825121688515855,-0.00018077807875188713,-0.09896894231305911,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009883599996101111,True,6.858571957654713e-05,8.033902879175936e-05,False,False,False,False,False,False,1.0,False,False,False,9.452396472654509e-07,2.8723423261694627e-05,3.2363111859232606e-05,0.00035540038677100066
0.9601451999915298,1786139985.1496763,0.010070599993923679,0.0031880999740678817,0.010070599993923679,HOLD,0,rearm required,0.010070599993923679,0.9500745999976061,97,-0.016828865649374983,0.0,0.0,0.0,0.0,0.0,1.0,-0.036300743657407805,0.0,0.0,0.0,0.0,0.0,1.0,-0.02885305201591299,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011395290725227268,-0.22496657978228743,0.27965803609012635,-0.12393348715565211,0.0032962329884217794,-0.023542666396005833,0.9920057300582957,-0.011360674093565733,-0.22496660960493423,0.2796564764014571,-0.12388845054012902,0.0033187750446148053,-0.023701336692192026,0.9920075020855299,-0.011361440114030659,-0.22496662695668804,0.2796561275174786,-0.12388474814862764,0.0033207573759586207,-0.023713417868936604,0.9920076691032053,-0.011361440114030659,-0.22496662695668804,0.2796561275174786,-0.12388474814862764,0.0033207573759586207,-0.023713417868936604,0.9920076691032053,0.07965224824629338,-0.5235301737704039,0.7860339804660749,0.24755928492095755,0.5262962935584661,0.24737119229380025,0.07965855867077272,-0.5235301661014777,0.7860339988922472,0.2476199282046141,0.5262964051395401,0.24743227857682198,0.07965855867077272,-0.5235301661014777,0.7860339988922472,0.2476199282046141,0.5262964051395401,0.24743227857682198,0.0006266185215525301,7.615163078688409e-07,1.8296995582955574e-06,0.0060218143599309795,1.1079883436571347e-05,0.0060658037315157705,-0.008960730701222688,-1.0889787525742691e-05,-2.6164954341615555e-05,-0.08611277029987002,-0.00015844385102129564,-0.08674182433981557,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010070599993923679,True,6.108628302173291e-05,6.858571957654713e-05,False,False,False,False,False,False,1.0,False,False,False,8.419076353668817e-07,2.5582811950678113e-05,3.3904406105399355e-05,0.0003585345834311774
0.9703131999995094,1786139985.1607232,0.010168000007979572,0.004070900002261624,0.010168000007979572,HOLD,0,rearm required,0.010168000007979572,0.9601451999915298,99,-0.0133911361850086,0.0,0.0,0.0,0.0,0.0,1.0,-0.03411474617966696,0.0,0.0,0.0,0.0,0.0,1.0,-0.02819725277259074,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011396838785923995,-0.22496659862676355,0.27965771442641724,-0.12393012802613824,0.003298061841148619,-0.02355341144786956,0.9920058885735934,-0.011361440114030659,-0.22496662695668804,0.2796561275174786,-0.12388474814862764,0.0033207573759586207,-0.023713417868936604,0.9920076691032053,-0.011362115224163503,-0.22496664223900315,0.27965581994935185,-0.12388148431568743,0.003322504514152766,-0.023724065337417354,0.9920078162652558,-0.011362115224163503,-0.22496664223900315,0.27965581994935185,-0.12388148431568743,0.003322504514152766,-0.023724065337417354,0.9920078162652558,0.07965855867077272,-0.5235301661014777,0.7860339988922472,0.2476199282046141,0.5262964051395401,0.24743227857682198,0.07966412031570273,-0.5235301593425277,0.786034015132015,0.24767337570441256,0.5262965034806766,0.24748611651076347,0.07966412031570273,-0.5235301593425277,0.786034015132015,0.24767337570441256,0.5262965034806766,0.24748611651076347,0.0005469753074007017,6.64727585062754e-07,1.5971447442536894e-06,0.005256441754183108,9.67163025067797e-06,0.005294840076635085,-0.007832731519406626,-9.51895384836051e-06,-2.287124447869447e-05,-0.07527267949913724,-0.00013849854295714184,-0.07582254664394714,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010168000007979572,True,5.383793394148073e-05,6.108628302173291e-05,False,False,False,False,False,False,1.0,False,False,False,7.420278924766553e-07,2.2547313724699074e-05,3.477523093688206e-05,0.00035827431350159323
0.9805924999818671,1786139985.1705902,0.01027929998235777,0.0036585000052582473,0.01027929998235777,HOLD,0,rearm required,0.01027929998235777,0.9703131999995094,101,-0.0133911361850086,0.0,0.0,0.0,0.0,0.0,1.0,-0.032117845608023866,0.0,0.0,0.0,0.0,0.0,1.0,-0.02759818260109781,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011398399208420226,-0.2249666152833943,0.27965744027251827,-0.12392734495590828,0.0032995864873693196,-0.0235622372583297,0.9920060215929004,-0.011362115224163503,-0.22496664223900315,0.27965581994935185,-0.12388148431568743,0.003322504514152766,-0.023724065337417354,0.9920078162652558,-0.011362710016256009,-0.22496665569529256,0.27965554890339306,-0.1238786081323585,0.003324043847173611,-0.02373344612828106,0.9920079458928581,-0.011362710016256009,-0.22496665569529256,0.27965554890339306,-0.1238786081323585,0.003324043847173611,-0.02373344612828106,0.9920079458928581,0.07966412031570273,-0.5235301593425277,0.786034015132015,0.24767337570441256,0.5262965034806766,0.24748611651076347,0.07966902039392887,-0.5235301533875657,0.786034029440036,0.24772046553724067,0.526296590123975,0.2475335503349587,0.07966902039392887,-0.5235301533875657,0.786034029440036,0.24772046553724067,0.526296590123975,0.2475335503349587,0.0004766937665542746,5.793159068951503e-07,1.3919256199858174e-06,0.0045810349837951195,8.428910392363409e-06,0.0046144994578058065,-0.006837191342508771,-8.309094813284426e-06,-1.9964309303171116e-05,-0.06570552192728885,-0.00012089537813347463,-0.06618550095793856,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01027929998235777,True,4.743382419522546e-05,5.383793394148073e-05,False,False,False,False,False,False,1.0,False,False,False,6.537771920217094e-07,1.9865348447528193e-05,3.573929696599693e-05,0.00035938625786500377
0.9901701999770012,1786139985.180074,0.009577699995134026,0.0035663999733515084,0.009577699995134026,HOLD,0,rearm required,0.009577699995134026,0.9805924999818671,102,-0.004832874278077453,0.0,0.0,0.0,0.0,0.0,1.0,-0.029651320892364597,0.0,0.0,0.0,0.0,0.0,1.0,-0.026858225186400027,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011394199304787444,-0.22496663158947947,0.2796570146517555,-0.12391846645794777,0.00330412365245806,-0.023592818333253558,0.9920063887700996,-0.011362710016256009,-0.22496665569529256,0.27965554890339306,-0.1238786081323585,0.003324043847173611,-0.02373344612828106,0.9920079458928581,-0.01136319785383585,-0.2249666667263813,0.27965532654800374,-0.12387624868529112,0.0033253064165301763,-0.02374114011936758,0.9920080521924853,-0.01136319785383585,-0.2249666667263813,0.27965532654800374,-0.12387624868529112,0.0033253064165301763,-0.02374114011936758,0.9920080521924853,0.07966902039392887,-0.5235301533875657,0.786034029440036,0.24772046553724067,0.526296590123975,0.2475335503349587,0.07967303942089782,-0.5235301485033268,0.7860340411754246,0.24775908845290961,0.5262966611885044,0.24757245539114003,0.07967303942089782,-0.5235301485033268,0.7860340411754246,0.24775908845290961,0.5262966611885044,0.24757245539114003,0.0004196233929841834,5.099594824120161e-07,1.2252825449387538e-06,0.004032587749520078,7.419790704564357e-06,0.004062045814873649,-0.005958672081928432,-7.241448836189379e-06,-1.7399070249822717e-05,-0.05726293729743899,-0.00010536137990454261,-0.05768124322257258,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009577699995134026,True,3.89050561813431e-05,4.743382419522546e-05,False,False,False,False,False,False,1.0,False,False,False,5.362360565878588e-07,1.6293541087731337e-05,3.104739747519581e-05,0.0003113401296386119
1.0003495999844745,1786139985.190377,0.010179400007473305,0.0036880999978166074,0.010179400007473305,HOLD,0,rearm required,0.010179400007473305,0.9901701999770012,104,-0.000207382400493904,0.0,0.0,0.0,0.0,0.0,1.0,-0.026838102873351127,0.0,0.0,0.0,0.0,0.0,1.0,-0.026014259780695985,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011398948959357166,-0.2249666429400146,0.2796569767736286,-0.1239203842103797,0.003303279627816884,-0.023585191019697666,0.9920063333897707,-0.01136319785383585,-0.2249666667263813,0.27965532654800374,-0.12387624868529112,0.0033253064165301763,-0.02374114011936758,0.9920080521924853,-0.01136365035841807,-0.22496667695407016,0.2796551202582803,-0.12387405976181948,0.0033264775702779117,-0.02374827688250653,0.9920081507781131,-0.01136365035841807,-0.22496667695407016,0.2796551202582803,-0.12387405976181948,0.0033264775702779117,-0.02374827688250653,0.9920081507781131,0.07967303942089782,-0.5235301485033268,0.7860340411754246,0.24775908845290961,0.5262966611885044,0.24757245539114003,0.07967676741709992,-0.5235301439727714,0.7860340520610157,0.24779491455809388,0.5262967271070209,0.24760854320612788,0.07967676741709992,-0.5235301439727714,0.7860340520610157,0.24779491455809388,0.5262967271070209,0.24760854320612788,0.00036622946336319377,4.450709629235666e-07,1.069374530599923e-06,0.00351947120242506,6.475677985145697e-06,0.003545180949895127,-0.0052452924123022925,-6.374493530150201e-06,-1.5316031811734423e-05,-0.050407346869000974,-9.274738380705446e-05,-0.05077557268592061,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010179400007473305,True,3.608781498784519e-05,3.89050561813431e-05,False,False,False,False,False,False,1.0,False,False,False,4.974137639200617e-07,1.5113714870050504e-05,3.534740491820967e-05,0.00034225371109045127
1.0102525999827776,1786139985.1999831,0.00990299999830313,0.0033916000102180988,0.00990299999830313,HOLD,0,rearm required,0.00990299999830313,1.0003495999844745,105,-0.000207382400493904,0.0,0.0,0.0,0.0,0.0,1.0,-0.024356455349900767,0.0,0.0,0.0,0.0,0.0,1.0,-0.025269765523660878,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011397492585016447,-0.2249666539815702,0.2796567507496257,-0.12391578811603168,0.0033056534779034004,-0.02360082728462362,0.9920065277316215,-0.01136365035841807,-0.22496667695407016,0.2796551202582803,-0.12387405976181948,0.0033264775702779117,-0.02374827688250653,0.9920081507781131,-0.011364036077345851,-0.22496668566886757,0.2796549443854182,-0.1238721936259261,0.0033274758945598666,-0.023754360346264013,0.9920082348020162,-0.011364036077345851,-0.22496668566886757,0.2796549443854182,-0.1238721936259261,0.0033274758945598666,-0.023754360346264013,0.9920082348020162,0.07967676741709992,-0.5235301439727714,0.7860340520610157,0.24779491455809388,0.5262967271070209,0.24760854320612788,0.07967994523863725,-0.5235301401108318,0.7860340613401201,0.24782545347564683,0.5262967832973361,0.24763930521056324,0.07967994523863725,-0.5235301401108318,0.7860340613401201,0.24782545347564683,0.5262967832973361,0.24763930521056324,0.00032089483367489047,3.8997674111010596e-07,9.369993309159673e-07,0.0030838046610295188,5.674069996696829e-06,0.0031063318631351805,-0.004577868292039922,-5.563387036544583e-06,-1.3367181632499037e-05,-0.043993390030313245,-8.094597481432122e-05,-0.04431476187368909,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00990299999830313,True,3.076200443535848e-05,3.608781498784519e-05,False,False,False,False,False,False,1.0,False,False,False,4.240121490803926e-07,1.2883276888989076e-05,3.350525124883506e-05,0.00032219256725396684
1.0204908000014257,1786139985.2099583,0.010238200018648058,0.0031282000127248466,0.010238200018648058,HOLD,0,rearm required,0.010238200018648058,1.0102525999827776,107,-0.000207382400493904,0.0,0.0,0.0,0.0,0.0,1.0,-0.022037328922971663,0.0,0.0,0.0,0.0,0.0,1.0,-0.024574027595582144,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011400302582011317,-0.22496666258695108,0.2796567231501913,-0.12391632223131145,0.003305470654590061,-0.02359830501597118,0.9920065216261387,-0.011364036077345851,-0.22496668566886757,0.2796549443854182,-0.1238721936259261,0.0033274758945598666,-0.023754360346264013,0.9920082348020162,-0.01136438381374865,-0.22496669352283807,0.2796547858077086,-0.12387051103285268,0.0033283759295122026,-0.023759844777493093,0.9920083105429517,-0.01136438381374865,-0.22496669352283807,0.2796547858077086,-0.12387051103285268,0.0033283759295122026,-0.023759844777493093,0.9920083105429517,0.07967994523863725,-0.5235301401108318,0.7860340613401201,0.24782545347564683,0.5262967832973361,0.24763930521056324,0.07968281016870678,-0.5235301366291425,0.7860340697055946,0.24785298550101717,0.526296833955097,0.24766703835745976,0.07968281016870678,-0.5235301366291425,0.7860340697055946,0.24785298550101717,0.526296833955097,0.24766703835745976,0.00027982751502346134,3.400684926337835e-07,8.170844988252539e-07,0.0026891470493037766,4.947916702371931e-06,0.0027087912763967097,-0.004011185420936131,-4.8747092638763245e-06,-1.1712491636449591e-05,-0.038547558262868986,-7.092587495871036e-05,-0.038829148289189756,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010238200018648058,True,2.773314689652473e-05,3.076200443535848e-05,False,False,False,False,False,False,1.0,False,False,False,3.8226846675608235e-07,1.161480175673462e-05,3.597099062343949e-05,0.00033894903668930655
1.0302532999776304,1786139985.2199667,0.009762499976204708,0.0033734999888110906,0.009762499976204708,HOLD,0,rearm required,0.009762499976204708,1.0204908000014257,108,0.009792040560636877,0.0,0.0,0.0,0.0,0.0,1.0,-0.019108777978252972,0.0,0.0,0.0,0.0,0.0,1.0,-0.02369546231216654,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011397356746718806,-0.22496667165315198,0.27965650592043384,-0.12391062104778001,0.0033083749411725602,-0.02361800145318801,0.9920067553470386,-0.01136438381374865,-0.22496669352283807,0.2796547858077086,-0.12387051103285268,0.0033283759295122026,-0.023759844777493093,0.9920083105429517,-0.011364674927030978,-0.22496670009597752,0.2796546530346884,-0.12386910226226105,0.003329129421560721,-0.023764436173308867,0.9920083739441925,-0.011364674927030978,-0.22496670009597752,0.2796546530346884,-0.12386910226226105,0.003329129421560721,-0.023764436173308867,0.9920083739441925,0.07968281016870678,-0.5235301366291425,0.7860340697055946,0.24785298550101717,0.526296833955097,0.24766703835745976,0.07968520861788182,-0.5235301337143576,0.7860340767089647,0.24787603463727328,0.5262968763645317,0.24769025586772392,0.07968520861788182,-0.5235301337143576,0.7860340767089647,0.24787603463727328,0.5262968763645317,0.24769025586772392,0.0002456798136639868,2.9856950949321746e-07,7.173746563210192e-07,0.002360987074243288,4.3441162437573205e-06,0.00237823409175463,-0.0034978439377932667,-4.250856157922294e-06,-1.0213556235315673e-05,-0.03361433811629721,-6.184895877964913e-05,-0.03385989095495887,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009762499976204708,True,2.3217510264156305e-05,2.773314689652473e-05,False,False,False,False,False,False,1.0,False,False,False,3.2002941146073846e-07,9.723645427819792e-06,3.273431429994654e-05,0.0003072478163775086
