time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
9.440067200004705,1786135501.876343,0.00957120000384748,0.0070792999904369935,0.00957120000384748,TELEOP,0,,0.0,9.440067200004705,945,-0.02215446568753683,-0.04152861927458504,0.0,-0.038735922772383025,-0.033491604237521455,-0.07363195332874474,0.9959699675098456,-0.02476784321094884,-0.043049517796027725,0.0,-0.04024640316967284,-0.03460550871496852,-0.07636638024823307,0.995666039275351,-0.02343042121324542,-0.23743668843869808,0.28357557459356086,-0.15035802887116131,-0.02216348436413988,-0.035637925610332334,0.987740442309118,-0.02362314184360881,-0.23754136267876355,0.2836036217406407,-0.15042204737374054,-0.02222677467655615,-0.03574908581473047,0.9877252558352353,-0.023623142537832115,-0.23754136325660474,0.283603621957408,-0.15042204738287246,-0.02222677467885608,-0.035749085770110434,0.9877252558354077,-0.02452909988883755,-0.23803559493527623,0.2837347787325067,-0.15125196304881552,-0.023061209396875993,-0.037205912472407836,0.9875255664397398,-0.02452909988883755,-0.23803559493527623,0.2837347787325067,-0.15125196304881552,-0.023061209396875993,-0.037205912472407836,0.9875255664397398,-0.031035608626257656,-0.4255005954781194,0.7283639309498626,0.08401636007801999,0.604912030033935,0.02669215211249111,-0.037787149704560714,-0.4213876529099173,0.725725924559924,0.07794728272015913,0.6076351332076739,0.018358005366721185,-0.037787149704560714,-0.4213876529099173,0.725725924559924,0.07794728272015913,0.6076351332076739,0.018358005366721185,0.06590759220785211,-0.03314493535546669,0.021439211578392015,0.06865087216716415,-0.02081336532406222,0.0863816801924589,-0.03973565167964717,-0.0341688589513199,0.02041284991495211,-0.11409735460775149,-0.032049928486048,-0.09092423802914233,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003578499992727302,4,9.288888588099383e-10,9.120655425571088e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00957120000384748,True,0.008334146745769926,0.00842955241128001,False,False,False,False,False,False,1.0,False,0.0010403008092362085,0.0037668354118929404,0.0010403017156611993,0.0037668353529147435
9.450228500005323,1786135501.8865123,0.010161300000618212,0.007084500000928529,0.010161300000618212,TELEOP,0,,0.0,9.450228500005323,946,-0.021889894166590013,-0.04134999334987238,0.0,-0.038559200570145405,-0.03335982131640329,-0.07331102239338552,0.9960049218597092,-0.024493519139667963,-0.04288753159111733,0.0,-0.04008557086315776,-0.03448676669232229,-0.07607513085084526,0.9956989426516988,-0.023348123734785214,-0.23738974883850283,0.2835629972578937,-0.15027912510083444,-0.02208534689987808,-0.03550085527764029,0.9877591362704756,-0.023540148455284522,-0.23749560952318438,0.2835913623171194,-0.15034453127718456,-0.022150067521439974,-0.03561445127072469,0.9877436445174044,-0.0235401491821084,-0.23749561013939147,0.2835913625417159,-0.15034453128739986,-0.02215006752385901,-0.03561445122410169,0.9877436445174763,-0.024442835170406622,-0.23799543321677985,0.2837240361955868,-0.1511839315182515,-0.02299419137571915,-0.03708727867431439,0.9875420091186983,-0.024442835170406622,-0.23799543321677985,0.2837240361955868,-0.1511839315182515,-0.02299419137571915,-0.03708727867431439,0.9875420091186983,-0.030414902040515033,-0.4258794962847143,0.7286064023887822,0.08457536203472435,0.6046590977096364,0.02745933379962863,-0.037121290914135664,-0.4217281372997183,0.7259459816348104,0.07863332049661804,0.6074202118701117,0.01922668890814355,-0.037121290914135664,-0.4217281372997183,0.7259459816348104,0.07863332049661804,0.6074202118701117,0.01922668890814355,0.06552889791508391,-0.03350795565333767,0.021656389917918732,0.06751476449048578,-0.021150968630896723,0.08548940995438702,-0.0372682917289286,-0.03572577306534472,0.021373086072993028,-0.11180731565933895,-0.03322442077430708,-0.08781063820747377,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035084000119240955,4,9.78993214664325e-10,9.558062895640077e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010161300000618212,True,0.008232644891485081,0.008334146745769926,False,False,False,False,False,False,1.0,False,0.0010403208161867085,0.003808945498819314,0.0010403217715519188,0.0038089454378412942
9.460444800002733,1786135501.8965192,0.010216299997409806,0.006877899999381043,0.010216299997409806,TELEOP,0,,0.0,9.460444800002733,947,-0.021625045768223185,-0.041168701368206544,0.0,-0.03837992477850789,-0.03322595884425923,-0.07298533235626851,0.9960402392944377,-0.024218760241268088,-0.04272290333217974,0.0,-0.03992218417370349,-0.03436599477963835,-0.07577915601061667,0.995732251726299,-0.023265695803996282,-0.23734204363096165,0.2835502147765432,-0.15019896626351384,-0.022005892424950522,-0.03536157121983486,0.987778097809836,-0.023457013200193187,-0.2374490924297501,0.28357889819528953,-0.15026577584741474,-0.02207206239656929,-0.03547763189877812,0.9877622984834921,-0.023457013921349468,-0.23744909305518974,0.2835788984213724,-0.15026577585790915,-0.022072062398987156,-0.03547763185262222,0.9877622984834994,-0.024356360190391536,-0.23795450995658346,0.2837130892307229,-0.15111462594513442,-0.02292586978228714,-0.036966415059098666,0.9875587367229689,-0.024356360190391536,-0.23795450995658346,0.2837130892307229,-0.15111462594513442,-0.02292586978228714,-0.036966415059098666,0.9875587367229689,-0.029795013916560743,-0.42626400546061777,0.7288522738601764,0.08512571495607793,0.6044013574268017,0.028221307545473206,-0.03645572165225978,-0.42207419677659286,0.72616945878929,0.07931140664117177,0.6072006427858782,0.020090911954324685,-0.03645572165225978,-0.42207419677659286,0.72616945878929,0.07931140664117177,0.6072006427858782,0.020090911954324685,0.06514777972892638,-0.033873268890137684,0.021874568536182477,0.06637296719219764,-0.021492035696805325,0.08459256740701096,-0.03730491334966307,-0.03575788072909299,0.021355933001092575,-0.11176231106933393,-0.03338459775017111,-0.08778545536088783,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003370499995071441,4,9.809967360214854e-10,9.479123225717026e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010216299997409806,True,0.008130395591148521,0.008232644891485081,False,False,False,False,False,False,1.0,False,0.0010403254919343567,0.003850946631687813,0.0010403264483804429,0.003850946571707678
9.470454599999357,1786135501.9073071,0.01000979999662377,0.007654300003196113,0.01000979999662377,TELEOP,0,,0.0,9.470454599999357,948,-0.021366684594208048,-0.04098942850141287,0.0,-0.038202728983757206,-0.033093475710889886,-0.07266330035205146,0.9960750062849253,-0.02395057481578329,-0.04255991267470156,0.0,-0.03976049029612882,-0.03424633277399512,-0.07548614973633196,0.9957650994591689,-0.023185239917680765,-0.23729481295482027,0.283537559441443,-0.1501196360384178,-0.021927186543978367,-0.03522369419270999,0.9877968337332212,-0.023375856656779808,-0.23740302171673083,0.28356655367657824,-0.15018782908549957,-0.021994788086775595,-0.03534218581257432,0.9877807323457934,-0.02337585735444008,-0.23740302233657345,0.2835665539009679,-0.15018782909586126,-0.02199478808913467,-0.03534218576802648,0.9877807323457594,-0.024271896326329524,-0.23791389971678187,0.28370222505466286,-0.15104586681609725,-0.022858040349569297,-0.036846495868531136,0.9875753094581505,-0.024271896326329524,-0.23791389971678187,0.28370222505466286,-0.15104586681609725,-0.022858040349569297,-0.036846495868531136,0.9875753094581505,-0.029191680364297642,-0.4266441447383204,0.7290951649493463,0.08565373742167827,0.6041455201766619,0.028958887332861543,-0.03580745803228085,-0.42241677632817115,0.7263905115377796,0.0799644978318843,0.6069821992244215,0.02092873851803457,-0.03580745803228085,-0.42241677632817115,0.7263905115377796,0.0799644978318843,0.6069821992244215,0.02092873851803457,0.06476289438326248,-0.034224415242444274,0.022083632896175494,0.06524517881804044,-0.021822969642776135,0.08370062978206141,-0.038450852743682616,-0.03508025659104362,0.020885967757950544,-0.11266842239980672,-0.03306099483330663,-0.08910643821558722,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00406769999244716,4,9.598361621471434e-10,9.159566577573286e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01000979999662377,True,0.008030148814826974,0.008130395591148521,False,False,False,False,False,False,1.0,False,0.001040330812144973,0.0038918282750281196,0.0010403317466915491,0.0038918282173898435
9.480363599999691,1786135501.9170804,0.009909000000334345,0.007521299994550645,0.009909000000334345,TELEOP,0,,0.0,9.480363599999691,949,-0.02111204067739011,-0.04081036395543706,0.0,-0.03802582189169292,-0.03296103586060698,-0.07234167312217059,0.9961095769614616,-0.023686100264714478,-0.04239691273210368,0.0,-0.03959885489193828,-0.03412657251301598,-0.07519315132825351,0.995797819706936,-0.023105897293675286,-0.23724757958313328,0.28352490338101727,-0.15004033260926827,-0.02184843441285071,-0.03508583088060398,0.987815533880504,-0.023295812891231574,-0.2373569326551961,0.28355420423829775,-0.1501099033775507,-0.021917464404321095,-0.03520674463630007,0.9877991328170834,-0.023295813572955605,-0.23735693327513144,0.2835542044622378,-0.15010990338793692,-0.021917464406645253,-0.035206744592871424,0.9877991328170015,-0.024188549605031265,-0.23787319957203706,0.28369133599183205,-0.1509769730814565,-0.022790030583654645,-0.036726332568027875,0.9875918917251497,-0.024188549605031265,-0.23787319957203706,0.28369133599183205,-0.1509769730814565,-0.022790030583654645,-0.036726332568027875,0.9875918917251497,-0.028598391662240836,-0.4270237824579504,0.7293375509867559,0.08616543259435719,0.6038890112883957,0.029680193019353554,-0.03516955786168794,-0.4227593158943989,0.7266113634133259,0.08059990825955768,0.6067627204445305,0.021749314152940742,-0.03516955786168794,-0.4227593158943989,0.7266113634133259,0.08059990825955768,0.6067627204445305,0.021749314152940742,0.06437583717543531,-0.03456853024686541,0.022288008430607544,0.0641245764105296,-0.02214943787301271,0.08281114490649781,-0.03906117749663066,-0.03472752088096911,0.02062524315522788,-0.113089353867498,-0.03294663742310618,-0.08976535225891555,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041581999976187944,4,9.482703206319931e-10,8.942771233888245e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009909000000334345,True,0.007930878866412812,0.008030148814826974,False,False,False,False,False,False,1.0,False,0.0010403430053091652,0.003932062723866318,0.001040343927467127,0.003932062667973877
9.4903736999986,1786135501.927167,0.010010099998908117,0.007595100003527477,0.010010099998908117,TELEOP,0,,0.0,9.4903736999986,950,-0.02085593568326093,-0.0406278662386025,0.0,-0.03784560820714388,-0.03282594301620088,-0.07201391090927202,0.9961446501588411,-0.02341996822786126,-0.04223057260728218,0.0,-0.03943397781954122,-0.034004263048402206,-0.07489417454178424,0.9958310770946887,-0.02302605741863352,-0.2371993783038504,0.2835119879691506,-0.14995943675917808,-0.021768025054037347,-0.03494516496079412,0.987834579197337,-0.02321525721953993,-0.23730988301991585,0.2835415974137366,-0.15003040700477566,-0.021838508953790057,-0.035068540422809324,0.9878178749006673,-0.02321525789881091,-0.23730988365147027,0.28354159763969033,-0.15003040701550693,-0.02183850895612357,-0.03506854037963863,0.9878178749005184,-0.024104621222906915,-0.2378315735474609,0.283680198564594,-0.15090653186251568,-0.022720442110988993,-0.03660345986089273,0.9876088228026929,-0.024104621222906915,-0.2378315735474609,0.283680198564594,-0.15090653186251568,-0.022720442110988993,-0.03660345986089273,0.9876088228026929,-0.028003127749803965,-0.42741068108799596,0.7295843829760774,0.08667107897003534,0.6036265637353949,0.030399789815300546,-0.03452903679011126,-0.42310885143914556,0.7268365454241438,0.08123050265301378,0.6065376746435512,0.02256930739378751,-0.03452903679011126,-0.42310885143914556,0.7268365454241438,0.08123050265301378,0.6065376746435512,0.02256930739378751,0.06398747981004647,-0.034918287008600044,0.022495480648789926,0.06299581358077129,-0.022481873408240392,0.08191658833939842,-0.03879655202557372,-0.03494038638702755,0.02072628826934918,-0.11276239297124223,-0.033210011414865244,-0.08936539766805097,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035632000071927905,4,9.54633515490258e-10,8.909182176062522e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010010099998908117,True,0.007830482421513036,0.007930878866412812,False,False,False,False,False,False,1.0,False,0.0010403545963804642,0.003972446464187308,0.0010403555238639246,0.003972446409034884
9.500127899998915,1786135501.9363809,0.009754200000315905,0.00705470000684727,0.009754200000315905,TELEOP,0,,0.0,9.500127899998915,951,-0.020607486771544725,-0.04044848780999213,0.0,-0.03766855867222395,-0.03269304735643783,-0.07169178196343147,0.996178966220937,-0.023161639083768202,-0.042066896619229736,0.0,-0.03927180981985818,-0.033883820295177024,-0.07460001106671336,0.9958636704009858,-0.02294855841564783,-0.2371519490212145,0.2834992794089403,-0.14987986815451546,-0.02168886143008437,-0.03480677376191228,0.9878532820779302,-0.0231370533460812,-0.2372635721618654,0.2835291885395916,-0.14995220979982937,-0.021760772922690092,-0.034932562843590725,0.9878362817750388,-0.023137053999489003,-0.23726357278423987,0.28352918876314576,-0.14995220981032653,-0.02176077292495546,-0.034932562802166264,0.9878362817748603,-0.02402311105577858,-0.23779053571732678,0.28366921757665353,-0.15083710595251545,-0.02265180845771585,-0.03648234745625288,0.9876254863892213,-0.02402311105577858,-0.23779053571732678,0.28366921757665353,-0.15083710595251545,-0.02265180845771585,-0.03648234745625288,0.9876254863892213,-0.027426963866922994,-0.4277908929584766,0.7298267633935094,0.08715310453118452,0.6033676665744208,0.03109237937451153,-0.03390869869702951,-0.4234527011515067,0.7270578919677877,0.08183416103640309,0.6063152621205212,0.023359703040139995,-0.03390869869702951,-0.4234527011515067,0.7270578919677877,0.08183416103640309,0.6063152621205212,0.023359703040139995,0.06359702416001885,-0.03525145192327365,0.022692434401258444,0.06188702132104829,-0.02280171854408919,0.08103131433914469,-0.04002948986231321,-0.03415604710410025,0.020191686910473197,-0.11367331607790351,-0.03279050417650236,-0.09075823750026325,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034583999949973077,4,9.296602750021074e-10,8.558829644484229e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009754200000315905,True,0.007732676334371535,0.007830482421513036,False,False,False,False,False,False,1.0,False,0.001040382193456087,0.004011610160836863,0.0010403830952678795,0.004011610108135858
9.51013629999943,1786135501.9470782,0.010008400000515394,0.007743099995423108,0.010008400000515394,TELEOP,0,,0.0,9.51013629999943,952,-0.02035371077972141,-0.04026285553047118,0.0,-0.03748542413306272,-0.03255540172521168,-0.07135845485210664,0.9962143141499195,-0.022897638923669226,-0.04189729180530718,0.0,-0.03910384111412431,-0.03375891602695202,-0.07429521907976108,0.995897306764456,-0.022869358098451156,-0.23710280170551667,0.2834861105029469,-0.1497974513682072,-0.021606785147557588,-0.0346633930333845,0.9878726231567458,-0.02305712244430896,-0.23721556784476205,0.2835163259043895,-0.149871207106751,-0.021680171671533514,-0.034791672239127304,0.9878553188496094,-0.023057123105040378,-0.23721556848770348,0.2835163261318517,-0.14987120711784324,-0.021680171673841342,-0.03479167219734032,0.9878553188493476,-0.023939750373358215,-0.23774792087226762,0.28365781411247737,-0.15076503514777032,-0.022580505469445133,-0.03635660953236637,0.9876427602594711,-0.023939750373358215,-0.23774792087226762,0.28365781411247737,-0.15076503514777032,-0.022580505469445133,-0.03635660953236637,0.9876427602594711,-0.026839909301328197,-0.42818438235014544,0.730077413498889,0.08763637536164313,0.6030986899317653,0.03179388869239241,-0.03327610951466162,-0.4238090003236028,0.7272870689255772,0.08244225278060414,0.6060837119192628,0.02416172643369994,-0.03327610951466162,-0.4238090003236028,0.7272870689255772,0.08244225278060414,0.6060837119192628,0.02416172643369994,0.063205825340246,-0.03560001319669362,0.022898461070469583,0.060758137581405636,-0.0231355862322137,0.08013502593008295,-0.03908704885423244,-0.03482687276707795,0.02058537520488096,-0.11279362731151053,-0.0333587474628629,-0.08955361586423273,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004291600009310059,4,9.495676452665406e-10,8.659295378801555e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010008400000515394,True,0.007632162258692468,0.007732676334371535,False,False,False,False,False,False,1.0,False,0.0010404079991959273,0.004051538429124903,0.0010404089196369033,0.004051538376457484
9.520156700004009,1786135501.9557385,0.010020400004577823,0.0063848999998299405,0.010020400004577823,TELEOP,0,,0.0,9.520156700004009,953,-0.02010080497730775,-0.04007540563731096,0.0,-0.03730058698179715,-0.0324162879539917,-0.07102189765609879,0.9962498384137505,-0.022634396386335166,-0.04172582310952472,0.0,-0.03893410161812666,-0.03363253820072779,-0.0739871050594756,0.9959311705084263,-0.022790385065125908,-0.23705311427770812,0.2834727968721961,-0.1497141635942281,-0.021523760776922973,-0.03451846054007471,0.9878921362290732,-0.022977410596454577,-0.237167020190661,0.28350331768033754,-0.1497893419146556,-0.02159863426478981,-0.03464924622075201,0.9878745273479848,-0.022977411248548962,-0.23716702084008978,0.2835033179087173,-0.14978934192595092,-0.021598634267087406,-0.03464924617961775,0.9878745273476645,-0.023856567284163556,-0.23770474697409297,0.28364626034745216,-0.1506920434538299,-0.022508236154198072,-0.03622925255050639,0.9876602293322171,-0.023856567284163556,-0.23770474697409297,0.28364626034745216,-0.1506920434538299,-0.022508236154198072,-0.03622925255050639,0.9876602293322171,-0.026256298008327912,-0.4285817069248729,0.7303303067849518,0.08810888477546025,0.6028260466226901,0.032487082017213134,-0.0326467007137092,-0.4241692180152959,0.7275185805891907,0.08303974738241206,0.6058485274169596,0.024955710617624454,-0.0326467007137092,-0.4241692180152959,0.7275185805891907,0.08303974738241206,0.6058485274169596,0.024955710617624454,0.06281274207265936,-0.03594843434678537,0.023104034121175572,0.05962781940191495,-0.02347057025625729,0.07923677533449615,-0.03922830100665387,-0.03477118178242158,0.020515453535993686,-0.11280170242448408,-0.03343020477132169,-0.08964218945116376,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032608000037726015,4,9.482310654314095e-10,8.543987785452994e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010020400004577823,True,0.00753137139958868,0.007632162258692468,False,False,False,False,False,False,1.0,False,0.0010404312908304182,0.00409125451282458,0.0010404322088657973,0.004091254461361074
9.530173200007994,1786135501.9660935,0.01001650000398513,0.00672429999394808,0.01001650000398513,TELEOP,0,,0.0,9.530173200007994,954,-0.01984918210406646,-0.03988644105715944,0.0,-0.037114348427718324,-0.03227592769247094,-0.07068265526396084,0.996285477098413,-0.0223723400864701,-0.04155276864888924,0.0,-0.038762868918315034,-0.03350488886219868,-0.07367616963570621,0.9959652024259502,-0.022711767900524697,-0.23700296732928267,0.2834593601109899,-0.14963014096520225,-0.021439921639867292,-0.03437221208078072,0.9879117884262157,-0.022898047552322495,-0.2371180079848784,0.2834901849777655,-0.14970674793630442,-0.021516291579315484,-0.034505516364084304,0.9878938749478396,-0.022898048194722014,-0.23711800863982327,0.28349018520685926,-0.14970674794777586,-0.021516291581599435,-0.0345055163236694,0.9878938749474631,-0.023773697548302133,-0.23766108417228024,0.2836345750327901,-0.15061825144745722,-0.022435117824713004,-0.03610048604763412,0.9876778638433821,-0.023773697548302133,-0.23766108417228024,0.2836345750327901,-0.15061825144745722,-0.022435117824713004,-0.03610048604763412,0.9876778638433821,-0.02567707834664086,-0.4289822265535828,0.7305850308915639,0.08856986162845026,0.6025501634627812,0.03317083117080723,-0.032021493704156696,-0.42453277359921476,0.7277520503213414,0.08362568588188596,0.6056100769006512,0.025740374917840807,-0.032021493704156696,-0.42453277359921476,0.7277520503213414,0.08362568588188596,0.6056100769006512,0.025740374917840807,0.06241771170606086,-0.03629567052106254,0.023308514157420145,0.0584973293306824,-0.023805772097391452,0.07833717365388806,-0.03943796400352687,-0.034666417824491536,0.020414319988341114,-0.11286278348552689,-0.033464966904687456,-0.08981197826088637,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033368000003974885,4,9.455759495032242e-10,8.415023950896709e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01001650000398513,True,0.007430456252966421,0.00753137139958868,False,False,False,False,False,False,1.0,False,0.0010404524238094906,0.004130700196695385,0.0010404533381041512,0.0041307001465107655
