time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3103600000031292,1786138754.9625494,0.010007100005168468,0.007384600001387298,0.010007100005168468,TELEOP,0,,0.0,1.3103600000031292,249,-0.0009476643756602343,0.00968856902731916,0.0,0.008310303761559714,0.008596215914889292,0.016836255452012148,0.9997867694792175,-0.0005426016868929016,0.006832121236914547,0.0,0.005880359767632875,0.006044512895345784,0.01188442838080863,0.9998938171600636,-0.016162777779995044,-0.22298181238358183,0.27970238568910977,-0.12760778855111576,0.0037719074803632606,0.00549673254329599,0.9918023043663494,-0.016147888211958703,-0.22308835840285612,0.2797309346949827,-0.12773661642218148,0.003602743609258512,0.0052527475869979315,0.991787671684966,-0.016147886113954766,-0.22308835947396605,0.27973093487559586,-0.1277366164521167,0.003602743610611605,0.0052527474406391505,0.9917876716818808,-0.016066650400332682,-0.22377544098477378,0.27991544504108357,-0.12875078049475389,0.002281095665313231,0.0033426434931194725,0.9916687248567615,-0.016066650400332682,-0.22377544098477378,0.27991544504108357,-0.12875078049475389,0.002281095665313231,0.0033426434931194725,0.9916687248567615,-0.008809072369008467,-0.5378344505736337,0.792680657060757,-0.0405935399483183,0.5113781177085618,-0.03183254288197924,-0.005259791914457912,-0.5326274583019838,0.7900389659902604,-0.024946071090471443,0.5157653685999036,-0.019381689962588725,-0.005259791914457912,-0.5326274583019838,0.7900389659902604,-0.024946071090471443,0.5157653685999036,-0.019381689962588725,-0.04002527939763686,-0.06339524144503113,0.03239736340150231,-0.18251374862437483,-0.05416959485516413,-0.14358856269789838,-0.1335483807039333,-0.13747385040062468,0.06681135762817486,-0.5130524494111728,-0.10639719455970394,-0.42873509496180773,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00420619998476468,4,2.362523670259599e-09,2.9885353017931654e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007100005168468,True,0.015647468857846854,0.015490264416962225,False,False,False,False,False,False,1.0,False,False,False,0.0007160476554181503,0.005074615606383568,0.0007160489677603571,0.005074615849553679
1.3203833999868948,1786138754.9721947,0.010023399983765557,0.007006699976045638,0.010023399983765557,TELEOP,0,,0.0,1.3203833999868948,251,-0.001009654282244904,0.009997300958500498,0.0,0.008570309196513262,0.008874731307522376,0.017370268736435344,0.9997730055910289,-0.0005865677302276319,0.00713011362901792,0.0,0.006133744782643615,0.006311110544202659,0.012401177567403252,0.9998843722419019,-0.01617596747428836,-0.22289546082002173,0.2796792477868757,-0.12748186120371333,0.003937804271243535,0.0057355175992693345,0.9918165014756647,-0.016160281684830732,-0.22300321831150077,0.2797081214071569,-0.12761185361679608,0.0037668436963949506,0.005489190151380304,0.9918018423538718,-0.016160279550229317,-0.22300321939127665,0.279708121586256,-0.12761185364711838,0.0037668436977850977,0.005489190002577732,0.9918018423507886,-0.016074576720755303,-0.22369015534193132,0.27989242892273486,-0.12862370402552625,0.0024451640959366485,0.003579833730812529,0.9916839964049826,-0.016074576720755303,-0.22369015534193132,0.27989242892273486,-0.12862370402552625,0.0024451640959366485,0.003579833730812529,0.9916839964049826,-0.009278167669151067,-0.5384781445741593,0.7930049059628694,-0.042606433868548815,0.510843543701696,-0.033449784842852784,-0.005673796586887641,-0.5332751241211368,0.7903695712216496,-0.02682350434827917,0.5152131704966313,-0.020861452795772124,-0.005673796586887641,-0.5332751241211368,0.7903695712216496,-0.02682350434827917,0.5152131704966313,-0.020861452795772124,-0.04130381637969881,-0.0646153820262603,0.032983342171797034,-0.18730503230924836,-0.055090897716014706,-0.14763082742184344,-0.12755521920034463,-0.12172921196454116,0.058461078201389474,-0.47800982626990396,-0.09191520465538323,-0.4032827913175295,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036649999965447932,4,2.398857155229476e-09,3.037965467091832e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023399983765557,True,0.015782929520269644,0.015647468857846854,False,False,False,False,False,False,1.0,False,False,False,0.0007163764161120922,0.005071572002183056,0.0007163777529644736,0.005071572249305729
1.3304824999941047,1786138754.9824705,0.010099100007209927,0.007185900001786649,0.010099100007209927,TELEOP,0,,0.0,1.3304824999941047,253,-0.001074077535547624,0.010307963475022322,0.0,0.00883163739261268,0.009155271005033069,0.017907462187136444,0.9997587238888221,-0.0006327732987750813,0.007431344639777268,0.0,0.006389617287331767,0.006580855024359971,0.012923402288260168,0.9998744175202031,-0.01618982902485537,-0.22280817077626192,0.2796558584185003,-0.12735468307939865,0.004105619734184262,0.005976813596407437,0.9918307346939689,-0.016173337903767192,-0.22291703176066502,0.2796850277201582,-0.12748570071677476,0.003933036515739816,0.005728402808898794,0.9918160679973772,-0.0161733357200961,-0.22291703285472375,0.2796850278980082,-0.127485700747685,0.0039330365171753355,0.005728402656788134,0.9918160679942769,-0.016083141492166237,-0.22360275615888064,0.27986881984394146,-0.12849350600606885,0.002613382163985177,0.0038226119915406504,0.9916995395710817,-0.016083141492166237,-0.22360275615888064,0.27986881984394146,-0.12849350600606885,0.002613382163985177,0.0038226119915406504,0.9916995395710817,-0.009759427911250071,-0.5391294104713351,0.7933324895513485,-0.044660122380025556,0.510304486626673,-0.03510308023403385,-0.006103379344017918,-0.5339385985273623,0.7907078406280403,-0.02876057014004864,0.5146488113973131,-0.022391134811421964,-0.006103379344017918,-0.5339385985273623,0.7907078406280403,-0.02876057014004864,0.5146488113973131,-0.022391134811421964,-0.04253673662243078,-0.06569638935665327,0.03349500511423828,-0.19180578372197146,-0.05588211810114066,-0.1514671618815313,-0.12208218968539465,-0.1070399668902395,0.05066421186798401,-0.4456586635947682,-0.07834563323079138,-0.37986894445535163,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004336200014222413,4,2.4488802689225705e-09,3.105141850989193e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010099100007209927,True,0.015899552239976918,0.015782929520269644,False,False,False,False,False,False,1.0,False,False,False,0.0007156332356770804,0.0050607427913991416,0.0007156346049057708,0.005060743043939022
1.3405041999940295,1786138754.9920883,0.01002169999992475,0.006782200012821704,0.01002169999992475,TELEOP,0,,0.0,1.3405041999940295,255,-0.0011399544470612644,0.010615834803007804,0.0,0.009090317366044534,0.009433569575548794,0.018439671254981787,0.9997441434783483,-0.0006805096014468543,0.007731109761247294,0.0,0.006643979735230326,0.006849534457531758,0.013442945726023323,0.9998641050768851,-0.01620414979624362,-0.22272130551401334,0.27963258286997456,-0.12722824094903432,0.004272733434366069,0.006216851644072488,0.9918447808047633,-0.016186857000198892,-0.2228311544649188,0.2796620168977129,-0.12736014062714016,0.0040987117483697825,0.005966626564441963,0.9918301238160089,-0.01618685480133045,-0.22283115555711303,0.27966201707316424,-0.1273601406580773,0.004098711749829274,0.005966626411384835,0.991830123812951,-0.01609221773300459,-0.22351478681294829,0.2798450345250051,-0.12836248806403155,0.0027827844789060914,0.004066685675172314,0.9917150749263494,-0.01609221773300459,-0.22351478681294829,0.2798450345250051,-0.12836248806403155,0.0027827844789060914,0.004066685675172314,0.9917150749263494,-0.010245378439785608,-0.5397779940570011,0.7936582416643455,-0.046722591567584154,0.5097694901556492,-0.03676670827424473,-0.006541267744411901,-0.5346061477250701,0.7910477671641827,-0.030723867213705184,0.5140823630790131,-0.02394453095101574,-0.006541267744411901,-0.5346061477250701,0.7910477671641827,-0.030723867213705184,0.5140823630790131,-0.02394453095101574,-0.04369402400763051,-0.06661037525698016,0.03391904927755863,-0.19590459439728664,-0.0565221787026432,-0.15500325689308594,-0.11547815093331681,-0.09120068454790564,0.0423125979947047,-0.40899355152778094,-0.06386746774572662,-0.35284383004691616,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003436300001339987,4,2.4614414093308506e-09,3.1237841659963566e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002169999992475,True,0.01599872435387897,0.015899552239976918,False,False,False,False,False,False,1.0,False,False,False,0.0007140050814486727,0.005043561964386676,0.0007140064636031213,0.005043562218366537
1.3503369000100065,1786138755.0015395,0.009832700015977025,0.006398800003807992,0.009832700015977025,TELEOP,0,,0.0,1.3503369000100065,257,-0.001206471830013889,0.010917490953729792,0.0,0.009343484989237073,0.009706519452488339,0.018960983487463157,0.9997294453368685,-0.0007291664075722059,0.008025919937102626,0.0,0.006893880288981149,0.007114012988770349,0.013953765244501688,0.9998535681134804,-0.016218746720641775,-0.22263587608418373,0.27960969205241776,-0.12710400259047597,0.0044371963172051285,0.006452840665100759,0.9918584801581695,-0.016200665289811678,-0.22274659867707064,0.2796393601729833,-0.12723664669876375,0.0042619170678539426,0.006201061857321392,0.9918438479073217,-0.01620066310210783,-0.22274659975526864,0.27963936034527354,-0.1272366467293025,0.004261917069320082,0.006201061705150582,0.9918438479043493,-0.016101681629939222,-0.22342748433480752,0.2798214085350825,-0.1282324951766025,0.002950989563425719,0.004308631858156778,0.991730383991985,-0.016101681629939222,-0.22342748433480752,0.2798214085350825,-0.1282324951766025,0.002950989563425719,0.004308631858156778,0.991730383991985,-0.01073013371148631,-0.5404162543197922,0.7939783365011883,-0.048769174324547825,0.5092448394196594,-0.038420693761210205,-0.006981372019015511,-0.5352683779967893,0.7913845618100254,-0.03268598527806854,0.5135218275646048,-0.02549999122138856,-0.006981372019015511,-0.5352683779967893,0.7913845618100254,-0.03268598527806854,0.5135218275646048,-0.02549999122138856,-0.04475924963524674,-0.06734978903486595,0.03425250900520348,-0.19955028234108022,-0.05700728319764538,-0.15819258879507878,-0.10833500725999506,-0.0751994647130827,0.033913342937648326,-0.3707718061030797,-0.049335837990983206,-0.32435972792931067,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003534799994667992,4,2.445044577541007e-09,3.1048062007032087e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009832700015977025,True,0.016083189046479283,0.01599872435387897,False,False,False,False,False,False,1.0,False,False,False,0.0007117181225030283,0.005021718093655603,0.0007117195023157288,0.005021718345999626
1.3604499000066426,1786138755.0127401,0.010112999996636063,0.00748649999150075,0.010112999996636063,TELEOP,0,,0.0,1.3604499000066426,259,-0.0012768281561148455,0.011227311586984527,0.0,0.00960320539473575,0.009987134201562763,0.019496247474476532,0.9997139250460606,-0.0007811379108421364,0.008329761569797433,0.0,0.0071511624902316885,0.007386849160321017,0.014480088652975218,0.9998422987487192,-0.016234338050585568,-0.22254782953849206,0.2795860999782334,-0.12697607963713536,0.004606816014295627,0.00669597261640333,0.9918724799070265,-0.01621544455835397,-0.22265935716762927,0.2796159838087431,-0.12710937141610096,0.004430394013630632,0.006442816886077547,0.9918578877125797,-0.016215442277127626,-0.22265935828008787,0.279615983980722,-0.12710937144794165,0.0044303940151718575,0.00644281672751868,0.9918578877095222,-0.01611201869199517,-0.2233367735934119,0.2797968448852734,-0.12809749912049861,0.003125846846827888,0.0045597691610720446,0.9917461713088495,-0.01611201869199517,-0.2233367735934119,0.2797968448852734,-0.12809749912049861,0.003125846846827888,0.0045597691610720446,0.9917461713088495,-0.011237009565770558,-0.5410744207950523,0.7943079230946546,-0.050897662303094934,0.5087057845623573,-0.04014421555882503,-0.007444807254775627,-0.5359561670569144,0.7917338843613019,-0.034739955070673526,0.5129412306227903,-0.027131574409685326,-0.007444807254775627,-0.5359561670569144,0.7917338843613019,-0.034739955070673526,0.5129412306227903,-0.027131574409685326,-0.045825693257616026,-0.06801038864371903,0.034541931315401814,-0.20310192754753387,-0.05741095046055904,-0.16133523077617787,-0.1054527462398919,-0.06532182429277288,0.02861883815827252,-0.35119600589687133,-0.03991567913061763,-0.3107526927859639,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00379890002659522,4,2.5438424701452006e-09,3.2352104322906684e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010112999996636063,True,0.01615770723242141,0.016083189046479283,False,False,False,False,False,False,1.0,False,False,False,0.0007087302811949521,0.004994633738180397,0.0007087317212851909,0.004994634001156935
1.3702751999953762,1786138755.0213265,0.009825299988733605,0.006248699995921925,0.009825299988733605,TELEOP,0,,0.0,1.3702751999953762,261,-0.0013470670475547676,0.011527884243210846,0.0,0.009854883119614126,0.010259641030360343,0.020015380909948755,0.9996984573218349,-0.0008334563991684427,0.008625456595607288,0.0,0.007401285524670619,0.007652612679892202,0.01499216199346606,0.999830932493347,-0.016250033479291524,-0.22246214369766085,0.2795631404546183,-0.12685170182224637,0.004772000519682133,0.006932503331683007,0.9918859884852675,-0.01623035001888432,-0.2225743716429876,0.2795932119353267,-0.12698551942322092,0.004594600439413807,0.006678203687041669,0.9918714478696982,-0.016230347773144096,-0.22257437273029823,0.2795932121034117,-0.12698551945427336,0.004594600440945589,0.006678203531060638,0.9918714478667657,-0.016122630175083877,-0.2232479721571721,0.2797727806998948,-0.1279653963996361,0.003297113288663526,0.004805360322081452,0.9917615110904541,-0.016122630175083877,-0.2232479721571721,0.2797727806998948,-0.1279653963996361,0.003297113288663526,0.004805360322081452,0.9917615110904541,-0.011737243197741604,-0.5417152069756187,0.7946283232740834,-0.05298747583338662,0.5081829035477539,-0.04183963175115286,-0.007904506655704694,-0.5366291893359346,0.7920752464537463,-0.03676565054485854,0.5123746551763402,-0.028743911034073266,-0.007904506655704694,-0.5366291893359346,0.7920752464537463,-0.03676565054485854,0.5123746551763402,-0.028743911034073266,-0.04678731453046637,-0.0684989038290893,0.034743172507279624,-0.20617136133327396,-0.05766495141113418,-0.16410049832949242,-0.09787195036823357,-0.049720129251059134,0.020481938679589237,-0.31240102482974796,-0.02585172471745393,-0.28144357490207833,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033869000035338104,4,2.500769105070437e-09,3.181526737971275e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009825299988733605,True,0.016221825288528086,0.01615770723242141,False,False,False,False,False,False,1.0,False,False,False,0.0007053964485731242,0.004965183857251991,0.0007053978725985229,0.004965184115764746
1.3804038999951445,1786138755.0337915,0.010128699999768287,0.008584199997130781,0.010128699999768287,TELEOP,0,,0.0,1.3804038999951445,263,-0.0014214158290062563,0.01183727840095332,0.0,0.010113648558844916,0.010540421295355746,0.020549592410009913,0.9996821134158234,-0.0008893305302454955,0.008930716984219962,0.0,0.007659221174644245,0.007927232096999134,0.015520652638098527,0.9998187859127101,-0.016266795597012284,-0.22237368602684718,0.2795394382186922,-0.12672342403311265,0.004942648685972959,0.007176597595134984,0.9918998137272981,-0.016246297843045064,-0.2224865558068233,0.27956968167949303,-0.12685768260923178,0.00476437019015072,0.006921308521701479,0.9918853384479751,-0.016246295497657347,-0.22248655693042238,0.27956968184708,-0.12685768264167024,0.00476437019176272,0.006921308358919139,0.9918853384449545,-0.01613418428323292,-0.22315581849152974,0.2797477982427582,-0.1278284097134915,0.0034749307162410007,0.005059997563534708,0.9917773031035214,-0.01613418428323292,-0.22315581849152974,0.2797477982427582,-0.1278284097134915,0.0034749307162410007,0.005059997563534708,0.9917773031035214,-0.012261067308141574,-0.5423769475046719,0.7949587005779868,-0.05516434257911715,0.5076449969534637,-0.0436090568178069,-0.00838823680578211,-0.5373272876921958,0.7924288167269607,-0.03888443486435821,0.5117887173215094,-0.030433881169472127,-0.00838823680578211,-0.5373272876921958,0.7924288167269607,-0.03888443486435821,0.5117887173215094,-0.030433881169472127,-0.04775836485318769,-0.06892279920198487,0.034907764394500274,-0.20918620549015635,-0.05784926543822575,-0.16684965843963398,-0.0958711703124328,-0.041850916001585914,0.01625005057158506,-0.29765361368698334,-0.01819720468527906,-0.271422799589725,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004925099987303838,4,2.606032196618127e-09,3.320365483166541e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010128699999768287,True,0.016279907714758936,0.016221825288528086,False,False,False,False,False,False,1.0,False,False,False,0.0007015735257155727,0.004931984510388945,0.000701575014908319,0.004931984780240169
1.3918301000085194,1786138755.0430992,0.01142620001337491,0.006467400002293289,0.01142620001337491,TELEOP,0,,0.0,1.3918301000085194,265,-0.0015076503107585627,0.012185730245509526,0.0,0.01040471708047328,0.010856981447840154,0.021151050016195383,0.9996631937305329,-0.0009548198025809329,0.009275514910428297,0.0,0.007950210404166711,0.008237749396806965,0.01611740597130146,0.99980456233414,-0.016286442241360534,-0.22227377125626618,0.2795126660520004,-0.12657868944897085,0.0051355520519376675,0.007452195272570198,0.9919152817998734,-0.01626502883986763,-0.2223872725467018,0.2795430787265976,-0.12671332948834227,0.004956433223156265,0.007196008695721109,0.9919008939196166,-0.016265026157017998,-0.22238727381164922,0.2795430788986124,-0.12671332952592101,0.004956433225011041,0.007196008509671899,0.9919008939161564,-0.016148046222661278,-0.22305103569546236,0.27971939685195524,-0.1276728772429832,0.0036772064826798134,0.00534934564585774,0.9917950892549041,-0.016148046222661278,-0.22305103569546236,0.27971939685195524,-0.1276728772429832,0.0036772064826798134,0.00534934564585774,0.9917950892549041,-0.012862164826230255,-0.54312461169449,0.7953313646696577,-0.057647645588143205,0.5070398772928661,-0.04563180879036455,-0.008947259715711128,-0.5381205966961855,0.792829922297942,-0.04131601528069957,0.5111252537454941,-0.03237807725526056,-0.008947259715711128,-0.5381205966961855,0.792829922297942,-0.04131601528069957,0.5111252537454941,-0.03237807725526056,-0.048924656427741194,-0.0694289442737767,0.035104021504243875,-0.2128074437253924,-0.05806511134398833,-0.1701524639436259,-0.10207169253017653,-0.044296885333651274,0.01717606111514558,-0.31692410696445084,-0.018890436497691603,-0.2890554602690158,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036194999993313104,4,2.971087886775783e-09,3.7969399029003775e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01142620001337491,True,0.016331630307443633,0.016279907714758936,False,False,False,False,False,False,1.0,False,False,False,0.0006966722070789706,0.0048902000846999085,0.0006966739062937712,0.004890200393580975
1.400407000008272,1786138755.0522144,0.00857689999975264,0.007005999999819323,0.00857689999975264,TELEOP,0,,0.0,1.400407000008272,267,-0.0015740233461782273,0.012446878529314425,0.0,0.010622606723044003,0.011094460372126282,0.021601680327848864,0.9996486585708363,-0.0010053840937768689,0.009534522685966105,0.0,0.008168593726153953,0.008471194129967484,0.01656557046808997,0.9997935260950714,-0.01630161142554197,-0.22219871656288823,0.27949255514368676,-0.12647005533728223,0.005280546102359878,0.007659156384566732,0.9919268008574637,-0.016279508175468704,-0.22231264235534431,0.27952308156403377,-0.12660491809799512,0.005100877295716196,0.007402414995466678,0.9919124860674197,-0.01627950613794624,-0.22231264332363357,0.27952308171850476,-0.12660491812512212,0.005100877297147833,0.0074024148542551635,0.9919124860650037,-0.016158866449031542,-0.22297233297409133,0.2796980333530686,-0.12755599888347405,0.003829241044092674,0.005566370641424625,0.9918083582929456,-0.016158866449031542,-0.22297233297409133,0.2796980333530686,-0.12755599888347405,0.003829241044092674,0.005566370641424625,0.9918083582929456,-0.013319240531675791,-0.5436863011480787,0.7956108948140291,-0.059528016964767554,0.506587049437065,-0.04716607955174479,-0.009372146064310137,-0.538716212715313,0.793130691621324,-0.04315489179081341,0.5106284650298628,-0.03385097292441784,-0.009372146064310137,-0.538716212715313,0.793130691621324,-0.04315489179081341,0.5106284650298628,-0.03385097292441784,-0.049538451959479715,-0.06944420701472975,0.03506736972456487,-0.21439873499363044,-0.05792171013369017,-0.1717282082337162,-0.07156379714771365,-0.001779517186102815,-0.004273313164437475,-0.1855322165682169,0.0167194686078064,-0.18371955953033653,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003620300005422905,4,2.2611818050600603e-09,2.876417886295062e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00857689999975264,True,0.016373125173954145,0.016331630307443633,False,False,False,False,False,False,1.0,False,False,False,0.0006930746308292301,0.004859430920454028,0.0006930759461321992,0.004859431153816233
