time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1110878000035882,1786139318.262354,0.010933500016108155,0.006863499991595745,0.010933500016108155,TELEOP,0,,0.0,1.1110878000035882,215,-0.0001217464069000751,0.003487093130734295,0.0,0.003024467444048428,0.0030615079120801035,0.0060767716832815346,0.9999722759216345,-3.89277647957258e-05,0.001472463749216545,0.0,0.0012792266900214062,0.001291077317729603,0.0025673562209086232,0.9999950526779972,-0.016011676559492448,-0.22453513706096628,0.2801185983832674,-0.1298923746690203,0.0008069568723463627,0.0011875301764550693,0.9915270594368714,-0.016009870395075003,-0.22458040631393367,0.28013072834180336,-0.12994957207739583,0.0007338759675006912,0.001080233360342206,0.9915197442506394,-0.016009869145632048,-0.22458040708260787,0.28013072852131,-0.12994957209602462,0.0007338759681455022,0.0010802332719724926,0.9915197442482937,-0.016001280437334255,-0.22488586595185578,0.2802126714319935,-0.1304108586353648,0.0001468305008500051,0.00021728938862118952,0.9914600038206849,-0.016001280437334255,-0.22488586595185578,0.2802126714319935,-0.1304108586353648,0.0001468305008500051,0.00021728938862118952,0.9914600038206849,-0.0015570301323427835,-0.5265056181619326,0.7869006752157865,-0.007708840329583373,0.5210442172053283,-0.005912592648795954,-0.00030437935387985534,-0.5241759166988998,0.7856957998569423,-0.0015277350937111126,0.5230871227137162,-0.0011676797230814094,-0.00030437935387985534,-0.5241759166988998,0.7856957998569423,-0.0015277350937111126,0.5230871227137162,-0.0011676797230814094,-0.0074246029433597625,-0.013961009195763489,0.0072100383358418285,-0.036980579562353594,-0.012315154119210674,-0.028319157687822536,-0.13390345528720918,-0.24712838748831115,0.12793887890708466,-0.6564300418746001,-0.21579581216830457,-0.5047685604408777,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003882399993017316,4,1.4779006620810335e-09,1.8068928099764617e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010933500016108155,True,0.006181105235872261,0.005344283438242527,False,False,False,False,False,False,1.0,False,False,False,0.00031637561113923094,0.0022852998565727426,0.0003163764337042324,0.00228530000467224
1.1200326000107452,1786139318.271884,0.008944800007157028,0.00744799998938106,0.008944800007157028,TELEOP,0,,0.0,1.1200326000107452,217,-0.000142132144095225,0.0037673615254096918,0.0,0.003265931494637799,0.003309165261144261,0.0065643594998342925,0.9999676456271491,-4.768607171978725e-05,0.0016672341382604678,0.0,0.0014478920532744295,0.0014624070088774717,0.002906689974343286,0.9999936580437576,-0.01601430382252082,-0.22447869695729938,0.28010347517917517,-0.12980871763316593,0.0009140352670054107,0.0013445646856565326,0.9915377216786913,-0.016012132287310823,-0.22452851517397643,0.2801168240391609,-0.12987162243417105,0.0008335796661351443,0.001226519513101119,0.9915297083199981,-0.016012131207378856,-0.22452851584284153,0.2801168242079898,-0.12987162244947145,0.0008335796667037101,0.001226519436758424,0.991529708318088,-0.01600172784546014,-0.22486685826484593,0.2802076095980869,-0.13038216155150317,0.00018346713915327447,0.00027150604315762805,0.9914637585779095,-0.01600172784546014,-0.22486685826484593,0.2802076095980869,-0.13038216155150317,0.00018346713915327447,0.00027150604315762805,0.9914637585779095,-0.0017790484781757823,-0.5269010190111061,0.7871046155657044,-0.008779845779739469,0.5206993671678875,-0.006740035028899897,-0.0003818010034712982,-0.5243209002776889,0.7857706935940745,-0.0019121961240219267,0.5229594322625367,-0.0014623290898721632,-0.0003818010034712982,-0.5243209002776889,0.7857706935940745,-0.0019121961240219267,0.5229594322625367,-0.0014623290898721632,-0.008655492524091677,-0.01620869987848087,0.008372880005400506,-0.04298151216384876,-0.014275383583449019,-0.03294085575473964,-0.13760951387924156,-0.2512846213351814,0.13000197529606586,-0.6708850501625108,-0.21914737754560204,-0.5166910454363571,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003880999982357025,4,1.2814588458754077e-09,1.5577268106631966e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008944800007157028,True,0.006867649655717542,0.006181105235872261,False,False,False,False,False,False,1.0,False,False,False,0.00035046513595805113,0.0025295822869559523,0.0003504658574795199,0.002529582414211917
1.1300781999889296,1786139318.2818654,0.010045599978184327,0.007379000016953796,0.010045599978184327,TELEOP,0,,0.0,1.1300781999889296,219,-0.00016690410415614034,0.004081979107691504,0.0,0.003536700143991149,0.00358745632558411,0.007111557987379211,0.9999620231049756,-5.893101592317965e-05,0.0018950194236370798,0.0,0.0016449946093676207,0.0016629293205562647,0.0033034665945411937,0.9999918078500788,-0.01601767703790766,-0.22441268987390467,0.28008578848898,-0.12971094860386045,0.00103933422645175,0.0015281700463390068,0.9915501269693641,-0.01601505645818573,-0.22446743163863395,0.28010045662094424,-0.12977995664915998,0.0009509676579239565,0.001398618494927646,0.9915413770382765,-0.01601505517658875,-0.2244674324153698,0.28010045679982526,-0.1297799566681182,0.0009509676586010841,0.0013986184043868763,0.9915413770359222,-0.01600237319521646,-0.22484189273489122,0.28020096374529924,-0.13034455370773068,0.00023152397165081628,0.0003426150866353722,0.9914686713811413,-0.01600237319521646,-0.22484189273489122,0.28020096374529924,-0.13034455370773068,0.00023152397165081628,0.0003426150866353722,0.9914686713811413,-0.002043450852640881,-0.5273663394579517,0.7873444112606726,-0.010047752690446212,0.5202941408909166,-0.00772132096774706,-0.0004840329595394784,-0.5245113002691295,0.7858690565333544,-0.0024180332361402198,0.5227920089618693,-0.0018503779858082808,-0.0004840329595394784,-0.5245113002691295,0.7858690565333544,-0.0024180332361402198,0.5227920089618693,-0.0018503779858082808,-0.010176789469040545,-0.018953570902099242,0.009791644052475304,-0.05035409664099721,-0.01666633163086216,-0.03862874261157418,-0.1514391323816014,-0.27324112343506707,0.1412323853384444,-0.7339118114556851,-0.23800948202252506,-0.5662067839837072,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040320999978575855,4,1.5092408032095666e-09,1.850734658788256e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010045599978184327,True,0.007629719454305992,0.006867649655717542,False,False,False,False,False,False,1.0,False,False,False,0.0003879213962082109,0.0027977122613016443,0.00038792223423755564,0.0027977124128528677
1.1405158000125084,1786139318.2919025,0.010437600023578852,0.006981900020036846,0.010437600023578852,TELEOP,0,,0.0,1.1405158000125084,221,-0.00019474572871430176,0.0044087012795808326,0.0,0.0038175626732591963,0.00387676891726344,0.007679644141790084,0.99995570899108,-7.219248579572085e-05,0.0021404879655830223,0.0,0.0018572238815531797,0.0018791902227906835,0.0037309574352754975,0.999989549605483,-0.016021655190199838,-0.2243415585769534,0.28006672875790867,-0.12960566740608379,0.0011744399240422375,0.0017259743673664644,0.9915634183851135,-0.016018528832721833,-0.22440119491114954,0.2800827083971171,-0.12968068330212798,0.0010782590011534398,0.0015850826565408204,0.9915539547845047,-0.01601852743131822,-0.2244011957486813,0.28008270858120854,-0.12968068332316376,0.001078259001900823,0.0015850825576018753,0.9915539547819109,-0.01600322627152791,-0.22481183431347385,0.28019296412201594,-0.13029935986352167,0.00028932646967658627,0.0004281221092119043,0.9914745633755866,-0.01600322627152791,-0.22481183431347385,0.28019296412201594,-0.13029935986352167,0.00028932646967658627,0.0004281221092119043,0.9914745633755866,-0.002333663886209878,-0.5278707666226856,0.7876041211932092,-0.011430833454634984,0.519855650610836,-0.008793772035446316,-0.0006078807262643555,-0.5247405054587193,0.7859874585996401,-0.0030284569454527748,0.5225907646355086,-0.0023191583496397395,-0.0006078807262643555,-0.5247405054587193,0.7859874585996401,-0.0030284569454527748,0.5225907646355086,-0.0023191583496397395,-0.011865540588363352,-0.021959568202648806,0.011343801833595995,-0.05848314822694772,-0.01928070877463085,-0.04491265834794108,-0.16179496392924314,-0.2879969814669011,0.14870830244637837,-0.7788238261273416,-0.25047684696316524,-0.6020460376112657,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034586999972816557,4,1.6429489394985863e-09,2.023729957722777e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010437600023578852,True,0.00840237650918221,0.007629719454305992,False,False,False,False,False,False,1.0,False,False,False,0.0004254579187940165,0.003065965516277245,0.0004254588252620097,0.003065965682096654
1.15022099998896,1786139318.3017309,0.009705199976451695,0.0071035999862942845,0.009705199976451695,TELEOP,0,,0.0,1.15022099998896,223,-0.00022255563618178156,0.004712327727034882,0.0,0.004078275310883957,0.004145917229250276,0.008207421428612627,0.9999494073573473,-8.593848212069889e-05,0.0023756251071575317,0.0,0.002060361329433555,0.0020865051403849296,0.004140374986424299,0.9999871292684038,-0.016025778712577408,-0.22427342108788534,0.280048471221236,-0.1295048877924597,0.0013039315651945597,0.0019154034703564636,0.9915760762694316,-0.01602214817449495,-0.2243374066628939,0.2800656162461672,-0.1295851992245212,0.001200837992144702,0.001764503634316797,0.9915659941007368,-0.01602214681418558,-0.22433740747229272,0.2800656164267694,-0.12958519924463494,0.0012008379928807105,0.0017645035383380436,0.9915659940982781,-0.016004197496279668,-0.22478029230904426,0.28018456924307567,-0.13025199799447476,0.0003499432563592694,0.0005177494689624644,0.9914807242168917,-0.016004197496279668,-0.22478029230904426,0.28018456924307567,-0.13025199799447476,0.0003499432563592694,0.0005177494689624644,0.9914807242168917,-0.00261636964599473,-0.5283564029530202,0.787853921489429,-0.012770435049797585,0.5194342785519795,-0.009834409768475045,-0.0007386274377221888,-0.5249809889176671,0.7861116657763954,-0.0036705662332248974,0.5223798872994911,-0.0028127695590979577,-0.0007386274377221888,-0.5249809889176671,0.7861116657763954,-0.0036705662332248974,0.5223798872994911,-0.0028127695590979577,-0.01347182044420227,-0.024778825735817873,0.012798002829059088,-0.06616136600277282,-0.021728283448989368,-0.0508604882594791,-0.1655071363533291,-0.2904893809514075,0.14983730360956052,-0.7911447259670298,-0.25219209086852545,-0.6128498048437531,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037628999853041023,4,1.593168287426141e-09,1.9619448081436955e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009705199976451695,True,0.009099868816572687,0.00840237650918221,False,False,False,False,False,False,1.0,False,False,False,0.00045893237970850206,0.0033047297673606617,0.00045893326082112605,0.0033047299279271073
1.1602876000106335,1786139318.3110156,0.010066600021673366,0.006324799993308261,0.010066600021673366,TELEOP,0,,0.0,1.1602876000106335,225,-0.0002533567534145853,0.005027075262710685,0.0,0.004348235929047126,0.004425215301363278,0.008754375611150536,0.9999424339538256,-0.00010175971588997528,0.002626215730378431,0.0,0.0022766698840453303,0.002307619948485702,0.004576608580662623,0.9999842730354873,-0.01603052478801506,-0.2242008055240191,0.28002901377736716,-0.1293975644740614,0.001442014566624692,0.0021172257710328733,0.9915894857536587,-0.016026338482083458,-0.22426907346506264,0.2800473062689428,-0.12948304921985745,0.0013321411781237217,0.001956535304349507,0.991578810450391,-0.016026337012619865,-0.22426907432828413,0.2800473064538887,-0.12948304924181986,0.0013321411789264726,0.0019565352007382335,0.9915788104477264,-0.016005423651449018,-0.22474359667320012,0.28017480242361753,-0.13019696757431026,0.0004204282190422342,0.0006219155299562296,0.9914878648252031,-0.016005423651449018,-0.22474359667320012,0.28017480242361753,-0.13019696757431026,0.0004204282190422342,0.0006219155299562296,0.9914878648252031,-0.0029228635329417514,-0.5288764783002015,0.7881211856268316,-0.014214056310080202,0.5189839123982094,-0.010957972280570282,-0.0008917628343928191,-0.525260720442142,0.7862561052238489,-0.004419722983043871,0.5221349094469736,-0.0033893061521259307,-0.0008917628343928191,-0.525260720442142,0.7862561052238489,-0.004419722983043871,0.5221349094469736,-0.0033893061521259307,-0.015212226207550722,-0.027788083749491443,0.014348384473659787,-0.0744200373717085,-0.024335709374577377,-0.05727222615249348,-0.1728891343255283,-0.29893489432327147,0.15401244126743205,-0.820403249473981,-0.2590175352129047,-0.6369318219865617,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035112000186927617,4,1.7142577346319178e-09,2.118998548788794e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010066600021673366,True,0.00979433332703633,0.009099868816572687,False,False,False,False,False,False,1.0,False,False,False,0.0004917967535447205,0.0035385768298503563,0.0004917976968819576,0.003538577003334282
1.1743876000109594,1786139318.3258076,0.014100000000325963,0.007016299990937114,0.014100000000325963,TELEOP,0,,0.0,1.1743876000109594,227,-0.00029984471555632444,0.005467592221644288,0.0,0.004725554015630739,0.0048166153030960645,0.00951962176053689,0.9999319207615105,-0.0001270227411653403,0.002988631084153373,0.0,0.002589140258337897,0.002627760286128646,0.005207322408418982,0.9999796373036485,-0.016038103269399293,-0.2240957856493047,0.2800008735507567,-0.12924251258763947,0.0016418803425008546,0.0024089953502319144,0.99160873025119,-0.016033093168972796,-0.22416958123407205,0.2800206471832876,-0.12933460652004622,0.0015232980671048342,0.0022357730141564502,0.9915973176841156,-0.01603309100432373,-0.2241695824637716,0.2800206474013909,-0.12933460655446835,0.0015232980682906253,0.0022357728616779773,0.9915973176799678,-0.016007684428538786,-0.22468342231451927,0.28015879428694757,-0.13010692594566436,0.0005359345384547779,0.0007925527982686097,0.9914995070372965,-0.016007684428538786,-0.22468342231451927,0.28015879428694757,-0.13010692594566436,0.0005359345384547779,0.0007925527982686097,0.9914995070372965,-0.0033766470506594215,-0.5296333805364266,0.7885097092661685,-0.016333227276921852,0.5183302276582709,-0.01261153660179357,-0.0011456415388713937,-0.5257193081478542,0.7864927660127895,-0.0056541842566234565,0.5217340643516641,-0.004340995842962086,-0.0011456415388713937,-0.5257193081478542,0.7864927660127895,-0.0056541842566234565,0.5217340643516641,-0.004340995842962086,-0.018005581877496842,-0.03252395075897384,0.01678445311596884,-0.08755044493269835,-0.028428730163138474,-0.06749572275277686,-0.1981103311972726,-0.335877092863327,0.17277082569168342,-0.9312345787720783,-0.2902851623025869,-0.7250706808543999,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035303000186104327,4,2.4990869574044255e-09,3.1275023515140936e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.014100000000325963,True,0.010679043020298396,0.00979433332703633,False,False,False,False,False,False,1.0,False,False,False,0.000532692639613597,0.003828219520321876,0.000532693985600777,0.0038282197772349577
1.1816606000065804,1786139318.3327062,0.007272999995620921,0.006643700005952269,0.007272999995620921,TELEOP,0,,0.0,1.1816606000065804,228,-0.000325349152621901,0.005694652157162728,0.0,0.0049198035652663254,0.005018584888065376,0.009913939182495451,0.9999261588479853,-0.00014092838036599664,0.0031783844230877712,0.0,0.0027526393056111855,0.0027954796954618006,0.005537497643214547,0.9999769719298425,-0.016042274738010648,-0.22404079936929247,0.2799861398974592,-0.12916137417371912,0.00174657257271122,0.00256172721571789,0.9916187404741185,-0.01603681871459757,-0.22411732625337086,0.2800066453860773,-0.12925671418366255,0.0016236952848668995,0.0023823410019671648,0.9916069735048334,-0.016036817569894807,-0.2241173269293389,0.2800066455515823,-0.12925671419935192,0.0016236952855186414,0.0023823409213672543,0.9916069735029808,-0.016008985810126008,-0.22465052651540804,0.2801500292817796,-0.130057673807537,0.0005990902469756994,0.0008857020964921845,0.9915058537933322,-0.016008985810126008,-0.22465052651540804,0.2801500292817796,-0.130057673807537,0.0005990902469756994,0.0008857020964921845,0.9915058537933322,-0.0036172185772243605,-0.5300307956903407,0.7887134553245583,-0.017452177698281526,0.5179876863763353,-0.013486094159612735,-0.0012851185144912834,-0.5259699845911683,0.7866220955295479,-0.00633056110004425,0.5215151353380679,-0.0048628486094972325,-0.0012851185144912834,-0.5259699845911683,0.7866220955295479,-0.00633056110004425,0.5215151353380679,-0.0048628486094972325,-0.01917736500809418,-0.03446671847450775,0.017782141734664848,-0.09299832858903348,-0.030101610577200944,-0.07175206473935856,-0.16111413877394049,-0.26712054402635177,0.13717704101426065,-0.7490559136003436,-0.23001243160590043,-0.5852250775669532,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003708300006110221,4,1.33965260428332e-09,1.6427242972261996e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007272999995620921,True,0.011121616598237277,0.010679043020298396,False,False,False,False,False,False,1.0,False,False,False,0.0005528429248181126,0.003970645308448851,0.000552843677321738,0.003970645442145164
1.1900823999894783,1786139318.3419745,0.008421799982897937,0.0074893999844789505,0.008421799982897937,TELEOP,0,,0.0,1.1900823999894783,231,-0.0003561781415299781,0.005957428244175004,0.0,0.005144408333552706,0.005252516057628652,0.010370179210400699,0.9999191994961925,-0.00015821306043651824,0.003401568064412126,0.0,0.002944800889721764,0.002992885002543463,0.0059257691105189325,0.9999736276760154,-0.016047459879569115,-0.223976125733306,0.2799688105025447,-0.12906600450208933,0.0018697728845791304,0.0027413221343198834,0.9916304531347264,-0.016041466640062757,-0.22405565166279154,0.2799901195903478,-0.12916488363946224,0.00174219135255516,0.002555204573063805,0.9916183078852897,-0.016041465278975434,-0.22405565244986098,0.27999011976541777,-0.1291648836589468,0.0017421913533312342,0.002555204477285308,0.9916183078829971,-0.016010691111210847,-0.2246098513184669,0.2801391876655772,-0.12999680979965406,0.0006771729941767346,0.0010007856158552814,0.9915136758042219,-0.016010691111210847,-0.2246098513184669,0.2801391876655772,-0.12999680979965406,0.0006771729941767346,0.0010007856158552814,0.9915136758042219,-0.0039040899679917353,-0.5304997119374694,0.7889536589494439,-0.018779777046716226,0.5175842341406429,-0.01452538716772912,-0.001458648328293638,-0.5262798985550674,0.7867819268927284,-0.0071692895339457606,0.5212447497757965,-0.005510599062497259,-0.001458648328293638,-0.5262798985550674,0.7867819268927284,-0.0071692895339457606,0.5212447497757965,-0.005510599062497259,-0.02060483675161366,-0.03679901737495747,0.018978290092985912,-0.0995901631010838,-0.03210543622746746,-0.07691354037324641,-0.1694972270082684,-0.2769359169281972,0.14203001267544618,-0.7827108843045778,-0.23793317988264562,-0.6128708404817501,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004103200015379116,4,1.5819881446187292e-09,1.9554054738620452e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008421799982897937,True,0.011610487512770464,0.011121616598237277,False,False,False,False,False,False,1.0,False,False,False,0.0005747213883471078,0.004124818825266329,0.0005747222656026079,0.004124818984791464
1.2001022000040393,1786139318.3517396,0.010019800014561042,0.007234499993501231,0.010019800014561042,TELEOP,0,,0.0,1.2001022000040393,233,-0.0003946674449423815,0.006269847055721591,0.0,0.005411165287558211,0.005530908607137782,0.01091246655049176,0.9999105192035909,-0.00018046424793614947,0.0036715134006376987,0.0,0.003177018318274457,0.0032318493535478336,0.006395285272164325,0.999969280543482,-0.016054134918364826,-0.2238979016009144,0.27994785023157276,-0.12895074482915683,0.0020188781324081565,0.002958480919190384,0.991644531538264,-0.016047480540776638,-0.22398076435868305,0.27997005342817083,-0.1290535281095327,0.0018860788180820214,0.002764923344372852,0.9916319805190199,-0.01604747887329374,-0.22398076530179345,0.279970053616415,-0.12905352813435783,0.0018860788190360822,0.002764923227117674,0.9916319805161142,-0.016013038473301152,-0.22455764960915087,0.2801252691987135,-0.12991876037307287,0.0007773723088613817,0.001148345465596808,0.9915236722832739,-0.016013038473301152,-0.22455764960915087,0.2801252691987135,-0.12991876037307287,0.0007773723088613817,0.001148345465596808,0.9915236722832739,-0.004256783373913082,-0.531068889105401,0.7892449288810575,-0.02040212146281245,0.5170955789886365,-0.015797856908383465,-0.0016831406971714767,-0.5266775608322876,0.7869869056211561,-0.008249764479608715,0.5208982628222169,-0.00634610988931136,-0.0016831406971714767,-0.5266775608322876,0.7869869056211561,-0.008249764479608715,0.5208982628222169,-0.00634610988931136,-0.02240487520225956,-0.039687646124896586,0.020457367225879628,-0.10783398312269508,-0.0345802264592245,-0.08338597832291206,-0.1796481414828674,-0.2882920563026487,0.14761543451409015,-0.8227529501218726,-0.24698998265041283,-0.6459647837541396,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035672000085469335,4,1.9249395605977284e-09,2.397867150070496e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019800014561042,True,0.012152356983203735,0.011610487512770464,False,False,False,False,False,False,1.0,False,False,False,0.0005983924483273084,0.004290880119755165,0.0005983935023414373,0.004290880315788339
