time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
22.273434600007022,1786140916.3379407,0.011182300018845126,0.003341200004797429,0.011182300018845126,HOLD,0,rearm required,0.021389500005170703,22.25204510000185,2250,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851746546,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445418248546,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.01022605016105999,-0.22495082183697654,0.2802116408516128,-0.13043617838526242,1.6670994304300873e-05,-0.00010575882198624186,0.9914567019821883,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,1.2021674314899204e-21,2.428904792432336e-23,5.317115051142895e-24,2.434194317839714e-21,1.375500161399737e-22,2.432181274537737e-21,-1.7468869663169845e-20,-3.5294768542067957e-22,-7.726377156747379e-23,-3.5371631404512167e-20,-1.9987592752684348e-21,-3.5342379579726854e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.011182300018845126,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,4.3765341799012655e-05,0.00037513150113438904
22.28265609999653,1786140916.3466384,0.00922149998950772,0.002819100016495213,0.00922149998950772,HOLD,0,rearm required,0.00922149998950772,22.273434600007022,2252,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185175573,0.0,0.0,0.0,0.0,0.0,1.0,-0.000444444454179729,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010240052839903523,-0.22495080655246114,0.2802116105002364,-0.13039769621888883,2.379793206890423e-05,-0.00015097127523566143,0.991461757942352,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,1.0635950945290351e-21,2.1489279734582105e-23,4.7042178462888255e-24,2.1536077818844807e-21,1.2169479773507926e-22,2.1518267795673544e-21,-1.5027092893624005e-20,-3.03613099054042e-22,-6.646393813928618e-23,-3.0427428972996426e-20,-1.719375201749671e-21,-3.040226593172171e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00922149998950772,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,2.9762621719771803e-05,0.00025510818616947966
22.292709100001957,1786140916.3570051,0.010053000005427748,0.0031321000133175403,0.010053000005427748,HOLD,0,rearm required,0.010053000005427748,22.28265609999653,2253,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.0518518518517648,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541770072,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234443494953746,-0.22495081267529807,0.28021162265871996,-0.13041311187882185,2.094294605658302e-05,-0.00013285958044145213,0.9914597329996852,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,9.299410758906187e-22,1.8788883118477203e-23,4.113074070860389e-24,1.8829800438473067e-21,1.0640232520643825e-22,1.8814228467339772e-21,-1.3294938681612938e-20,-2.686159966822763e-22,-5.880272307861032e-23,-2.692009727355601e-20,-1.5211849716884907e-21,-2.689783474459193e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010053000005427748,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.537198318819634e-05,0.00030318842732739805
22.302468999987468,1786140916.367206,0.009759899985510856,0.003572500019799918,0.009759899985510856,HOLD,0,rearm required,0.019812899990938604,22.28265609999653,2253,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851772796,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541746098,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010236475995452033,-0.22495081045673793,0.28021161825319235,-0.13040752614859172,2.197742700808971e-05,-0.00013942220568138438,0.9914604667873782,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,8.164894272267338e-22,1.6496662867529817e-23,3.611284176302947e-24,1.6532588325640248e-21,9.342137455343027e-23,1.6518916115517429e-21,-1.1624263448632734e-20,-2.34861038980965e-22,-5.1413425885754863e-23,-2.3537250548091334e-20,-1.330029065080478e-21,-2.3517785584174715e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009759899985510856,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.3339476704511166e-05,0.0002857669431814847
22.3119175999891,1786140916.3760273,0.009448600001633167,0.002944900013972074,0.009448600001633167,HOLD,0,rearm required,0.009448600001633167,22.302468999987468,2254,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851779845,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541724952,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010238568851296608,-0.22495080817229737,0.2802116137168421,-0.13040177453909188,2.3042626993892122e-05,-0.0001461797088545658,0.9914612222863716,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,7.2005590218388405e-22,1.4548283257566266e-23,3.184764430376524e-24,1.4579965649632186e-21,8.238760955645385e-23,1.4567908230066728e-21,-1.0206117840334172e-20,-2.062082858441227e-22,-4.5141052203786836e-23,-2.066573540705031e-20,-1.1677671819178784e-21,-2.0648645144396787e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009448600001633167,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.1246614696802206e-05,0.00026782812597262606
22.32200909999665,1786140916.3868184,0.010091500007547438,0.0036444000143092126,0.010091500007547438,HOLD,0,rearm required,0.010091500007547438,22.3119175999891,2255,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185178666,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445417044995,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234172048600493,-0.22495081297159322,0.280211623247091,-0.13041385786859164,2.0804788116508482e-05,-0.00013198312275191273,0.99145963499451,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,6.292253504048435e-22,1.2713108250022113e-23,2.783026301961755e-24,1.274079410634088e-21,7.199492752569423e-23,1.2730257654895868e-21,-9.000698777298551e-21,-1.8185354071957833e-22,-3.980955537970655e-23,-1.8224957062040233e-20,-1.029845119455673e-21,-1.8209885287583408e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010091500007547438,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5643430340816134e-05,0.0003055151172069844
22.332214699999895,1786140916.3966212,0.010205600003246218,0.0032430000137537718,0.010205600003246218,HOLD,0,rearm required,0.010205600003246218,22.32200909999665,2257,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185179289,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445416858165,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010233361486329098,-0.22495081385635618,0.2802116250040177,-0.13041608545746833,2.039223656655561e-05,-0.00012936594433934692,0.991459342334601,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,5.48955072428165e-22,1.1091297030050922e-23,2.427995636507565e-24,1.111545100167798e-21,6.281053461832003e-23,1.1106258685344237e-21,-7.865316880060544e-21,-1.5891385312527641e-22,-3.4787828774521935e-23,-1.5925992632926098e-20,-8.99936594071178e-22,-1.5912822068619833e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010205600003246218,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.645399499919055e-05,0.000312462814278801
22.34200969999074,1786140916.407584,0.009794999990845099,0.004396799980895594,0.009794999990845099,HOLD,0,rearm required,0.020000599994091317,22.32200909999665,2257,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851798324,0.0,0.0,0.0,0.0,0.0,1.0,-0.000444444454166951,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010236235764176758,-0.2249508107189605,0.28021161877390344,-0.1304081863541591,2.18551565937584e-05,-0.0001386465365827713,0.9914603800613059,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,4.81742385810562e-22,9.733306351203309e-24,2.1307179210405206e-24,9.754502970932043e-22,5.512016979317727e-23,9.74643613882836e-22,-6.861938405352063e-21,-1.3864121287563653e-22,-3.0349945456344564e-23,-1.3894313752097474e-20,-7.851316827290004e-22,-1.3882823356680296e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009794999990845099,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.357970868723016e-05,0.00028782607446202393
22.352302699990105,1786140916.4179058,0.010292999999364838,0.004430300003150478,0.010292999999364838,HOLD,0,rearm required,0.010292999999364838,22.34200969999074,2258,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185180348,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445416540537,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010232734436029432,-0.2249508145408081,0.28021162636317476,-0.13041780871729275,2.0073087030125977e-05,-0.00012734129729288828,0.9914591159249305,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,4.197602061000354e-22,8.480994822868891e-24,1.8565744265415614e-24,8.499464232511944e-22,4.8028270947600223e-23,8.492435299193738e-22,-6.0217798226320244e-21,-1.2166632939004134e-22,-2.6633974013006507e-23,-1.2193128713665055e-20,-6.890021224147158e-22,-1.218304517353545e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010292999999364838,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.708104714542285e-05,0.00031783754696078527
22.362305499991635,1786140916.4268427,0.010002800001529977,0.0033657000167295337,0.010002800001529977,HOLD,0,rearm required,0.010002800001529977,22.352302699990105,2259,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851808024,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541640419,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234795874349526,-0.22495081229066108,0.28021162189492327,-0.1304121434683324,2.1122296454371995e-05,-0.0001339973582280877,0.9914598602235755,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,3.6727548872228966e-22,7.420573635029283e-24,1.6244376430834309e-24,7.436733722037264e-22,4.2023056088748505e-23,7.430583651396634e-22,-5.247002576250442e-21,-1.0601243528586113e-22,-2.3207180331769516e-23,-1.0624330290639931e-20,-6.003533868450028e-22,-1.0615544123992173e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010002800001529977,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.501960275471314e-05,0.00030016802361183695
22.372435900004348,1786140916.438119,0.010130400012712926,0.004520099988440052,0.010130400012712926,HOLD,0,rearm required,0.010130400012712926,22.362305499991635,2261,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185181219,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541627929,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010233896728205934,-0.22495081327211708,0.2802116238438591,-0.13041461450483433,2.0664658407175864e-05,-0.0001310941563905784,0.9914595355892492,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,3.207673935270218e-22,6.48090639444631e-24,1.4187351040816341e-24,6.495020129633902e-22,3.6701676489552334e-23,6.489648842439473e-22,-4.590943609028621e-21,-9.275717043786603e-23,-2.0305470538542885e-23,-9.29591715254658e-21,-5.252882011093563e-22,-9.288229564245793e-21,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010130400012712926,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.591875154615085e-05,0.00030787501325268415
22.382185800001025,1786140916.4470408,0.009749899996677414,0.0036853000055998564,0.009749899996677414,HOLD,0,rearm required,0.01988030000939034,22.362305499991635,2261,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851815824,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445416170174,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010236544279474635,-0.22495081038220305,0.28021161810518397,-0.13040733848985375,2.2012181499257317e-05,-0.00013964268407743927,0.9914604914384524,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,2.8167426841348013e-22,5.6910540290253255e-24,1.2458285367494885e-24,5.703447670379686e-22,3.222870554600806e-23,5.698731002097745e-22,-4.009592419087772e-21,-8.101132993057887e-23,-1.7734188801020425e-23,-8.118775162042378e-21,-4.587709561194041e-22,-8.112061053049341e-21,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009749899996677414,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.327119248082419e-05,0.00028518164983562196
