time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.1199999999999988,1786138917.2911663,0.006037299986928701,0.006072999996831641,0.01,TELEOP,0,,0.0,2.1199999999999988,212,-0.011877874449427579,0.03235279807847218,0.0,0.026580640523758286,0.029765694571741174,0.055595680623497484,0.997655548409379,-0.010071877285863836,0.029927676346209263,0.0,0.02469608087305313,0.027443556917258447,0.05148964467943488,0.9979908673249602,-0.01902156318575916,-0.21628912403426445,0.2779090867713305,-0.11821205960949781,0.01697328791009636,0.02374545025985876,0.992559303040558,-0.018946950602385028,-0.21638763056847488,0.2779354815176214,-0.11830001782853539,0.016841362439091727,0.023570164001621388,0.9925552486697655,-0.018946946605994792,-0.2163876318912255,0.2779354813643652,-0.11830001788094115,0.016841362442981584,0.02357016373656924,0.9925552486697476,-0.0185540575847449,-0.216899626967618,0.2780656985303772,-0.11894015765804736,0.015807991066191966,0.022158645150471966,0.9925282569074926,-0.0185540575847449,-0.216899626967618,0.2780656985303772,-0.11894015765804736,0.015807991066191966,0.022158645150471966,0.9925282569074926,-0.06993120902727201,-0.5867041518340098,0.8158986603698187,-0.25903141083404246,0.4809184419518904,-0.21934020741284724,-0.06280346193266341,-0.5832022228375165,0.8143402016706285,-0.23655699945397848,0.48171377745138727,-0.1992115957318648,-0.06280346193266341,-0.5832022228375165,0.8143402016706285,-0.23655699945397848,0.48171377745138727,-0.1992115957318648,-0.09716389698003453,-0.05268506957825052,0.023722997224387407,-0.31411360391962095,-0.017684723892035105,-0.2793660508873267,-0.05826326892967651,0.033218906068619054,-0.018241269020875025,-0.08686769744473619,0.07903485231170511,-0.10231930694099486,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033177000004798174,4,4.212397370864156e-09,5.404225530831392e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02247441138006398,0.022426255007156337,False,False,False,False,False,False,1.0,False,False,False,0.0006583747045513316,0.0037259895944949327,0.0006583780877709578,0.0037259900278338916
2.1299999999999986,1786138917.2971985,0.006333600002108142,0.005772000004071742,0.01,TELEOP,0,,0.0,2.1299999999999986,213,-0.012081904235563878,0.032591686265043905,0.0,0.026764192681687494,0.0299964053719718,0.05599917595553955,0.9976211635421326,-0.010260705975016214,0.03017795310919238,0.0,0.024890496061704324,0.027683536274009084,0.05191356512300995,0.997957447380091,-0.019078211792504872,-0.21621659939753882,0.2778896538534885,-0.11811444085066677,0.01712013430878373,0.023940233319275906,0.9925637234416752,-0.01900295975070386,-0.21631465156979784,0.27791592685386146,-0.11820149082654045,0.016989374746990887,0.023766650197820576,0.9925597790815746,-0.019002955740675856,-0.21631465289573892,0.2779159266953511,-0.11820149087925053,0.016989374750909204,0.023766649932000828,0.9925597790815954,-0.018606711503742327,-0.21682422520611339,0.2780454601556231,-0.11883724123589966,0.015960261540845812,0.022362304457026194,0.9925335800295926,-0.018606711503742327,-0.21682422520611339,0.2780454601556231,-0.11883724123589966,0.015960261540845812,0.022362304457026194,0.9925335800295926,-0.07094714706050093,-0.5872027473774953,0.8161210022089779,-0.26222745322925256,0.48080800147957015,-0.222201867863922,-0.06378089111136118,-0.5837257253922634,0.8145756029047536,-0.23970659432851382,0.48154488336777235,-0.2020152716791923,-0.06378089111136118,-0.5837257253922634,0.8145756029047536,-0.23970659432851382,0.48154488336777235,-0.2020152716791923,-0.09774291786977633,-0.05235025547468606,0.023540123412509904,-0.3149594874535341,-0.016889408361494974,-0.2803675947327502,-0.057902088974180234,0.03348141035644566,-0.018287381187750106,-0.08458835339131276,0.07953155305401313,-0.10015438454235026,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033116000122390687,4,4.22653166046488e-09,5.420474010746907e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02252085890073874,0.02247441138006398,False,False,False,False,False,False,1.0,False,False,False,0.0006583709836660786,0.0037073581442463714,0.0006583743922064414,0.00370735857882054
2.1399999999999983,1786138917.3042054,0.006008399999700487,0.006769700004952028,0.01,TELEOP,0,,0.0,2.1399999999999983,214,-0.012287430963194774,0.032829287787647786,0.0,0.026946565322321064,0.03022602529833212,0.05640038832194057,0.9975867211471536,-0.010451103502041289,0.030427038915159497,0.0,0.025083778782626368,0.027922541260820402,0.052335349981559885,0.9979239183794674,-0.019135331050612395,-0.21614441987365512,0.27787031340835383,-0.1180173782483985,0.017266360921040898,0.02413402471337825,0.9925680430393943,-0.019059442531687523,-0.2162420137728105,0.27789646361481873,-0.11810351890199225,0.017136773505109934,0.02396214933415304,0.9925642071000189,-0.019059438508396583,-0.21624201510192115,0.27789646345107094,-0.11810351895500419,0.017136773509056524,0.02396214906759081,0.9925642071000782,-0.018659854082580613,-0.21674914935993791,0.2780253102713461,-0.11873487447369038,0.01611195596276004,0.02256502701112591,0.9925387921964351,-0.018659854082580613,-0.21674914935993791,0.2780253102713461,-0.11873487447369038,0.01611195596276004,0.02256502701112591,0.9925387921964351,-0.07196855979989049,-0.5876978142462461,0.816341495846466,-0.2654299895734803,0.4807058219197227,-0.22507165208232138,-0.06476407396598,-0.5842458540160104,0.8148091710618274,-0.24286441789443486,0.4813839907094835,-0.20482874407690277,-0.06476407396598,-0.5842458540160104,0.8148091710618274,-0.24286441789443486,0.4813839907094835,-0.20482874407690277,-0.09831828546188134,-0.05201286237469827,0.023356815707371737,-0.3157823565921024,-0.016089265828885646,-0.2813472397710456,-0.05753675921050076,0.03373930999877846,-0.018330770513816635,-0.08228691385683551,0.08001425326093292,-0.09796450382954028,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003991300007328391,4,4.2403087694655155e-09,5.436221814431884e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022565571679045437,0.02252085890073874,False,False,False,False,False,False,1.0,False,False,False,0.0006583725177313452,0.0036886082558710395,0.000658375951329495,0.003688608691638164
2.149999999999998,1786138917.310257,0.006997099990257993,0.005824499996379018,0.01,TELEOP,0,,0.0,2.149999999999998,215,-0.012494446518476983,0.033065593266182546,0.0,0.027127754225563634,0.030454542661672003,0.05679930350587543,0.997552226654421,-0.010643062352528319,0.03067492389139189,0.0,0.025275924210916734,0.028160559819709254,0.05275498405202871,0.9978902856444665,-0.019192918705758504,-0.21607258832350754,0.2778510662025007,-0.11792087439231344,0.01741196074680286,0.024326817647612693,0.992572262834623,-0.01911639671522921,-0.21616972006044277,0.27787709257297194,-0.11800610478235161,0.017283551508744745,0.024156654344995514,0.9925685337205677,-0.01911639267905479,-0.21616972139269933,0.2778770924040054,-0.11800610483566273,0.017283551512719555,0.02415665407771621,0.9925685337206652,-0.01871348321491539,-0.21667440195644722,0.27800524949876093,-0.11863305940763212,0.016263067971834872,0.022766806314872115,0.9925438944278232,-0.01871348321491539,-0.21667440195644722,0.27800524949876093,-0.11863305940763212,0.016263067971834872,0.022766806314872115,0.9925438944278232,-0.07299540482822153,-0.5881893248267573,0.8165601360680735,-0.26863876137579074,0.4806119439132262,-0.22794931390282497,-0.06575297350849398,-0.5847625832932069,0.8150409020274895,-0.24603023763151194,0.48123114640228926,-0.20765179132842945,-0.06575297350849398,-0.5847625832932069,0.8150409020274895,-0.24603023763151194,0.48123114640228926,-0.20765179132842945,-0.09888995425139857,-0.051672927719653136,0.0231730965662099,-0.3165819737077082,-0.015284430719426985,-0.2823047251526683,-0.05716687895172337,0.03399346550451371,-0.01837191411618367,-0.07996171156057566,0.08048351094586612,-0.09574853816227344,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033400000247638673,4,4.253723212488947e-09,5.451462675433548e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022608523744278797,0.022565571679045437,False,False,False,False,False,False,1.0,False,False,False,0.0006583788792588733,0.003669737612279337,0.0006583823376408724,0.003669738049196466
2.159999999999998,1786138917.3167396,0.006055800011381507,0.006251199985854328,0.01,TELEOP,0,,0.0,2.159999999999998,216,-0.01270294272879085,0.03330059337171253,0.0,0.027307755227697465,0.030681945817095508,0.057195907389756336,0.9975176854989407,-0.010836574950186825,0.030921598216313035,0.0,0.025466927584063652,0.028397579931810652,0.05317245223391014,0.9978565545091524,-0.019250972485056056,-0.21600110759317043,0.2778319129985325,-0.11782493184222596,0.017556926810936496,0.024518605374242865,0.9925763838354368,-0.01917382005261621,-0.2160977733005744,0.27785781449676716,-0.11790925116455102,0.017429701577433405,0.024350158212001368,0.9925727599464873,-0.019173816003942152,-0.2160977746359504,0.2778578143226031,-0.11790925121815846,0.017429701581436294,0.024350157944030594,0.9925727599466228,-0.01876759677971742,-0.21659998549377735,0.2779852784457668,-0.11853179799080421,0.016413591264412192,0.02296763590869252,0.9925488877569899,-0.01876759677971742,-0.21659998549377735,0.2779852784457668,-0.11853179799080421,0.016413591264412192,0.02296763590869252,0.9925488877569899,-0.07402763915754432,-0.588677251703711,0.8167769177726323,-0.2718535077502895,0.48052640675194236,-0.2308346046455381,-0.06674755225896012,-0.5852758881046679,0.8152707918684616,-0.24920381849706028,0.4810863960764576,-0.2104841891315951,-0.06674755225896012,-0.5852758881046679,0.8152707918684616,-0.24920381849706028,0.4810863960764576,-0.2104841891315951,-0.09945787504661491,-0.05133048114610921,0.022988984097219313,-0.3173580865548346,-0.01447503258316564,-0.283239780316567,-0.056792079521633676,0.034244657354392215,-0.01841124689905874,-0.07761128471263992,0.08093981362613462,-0.09350551638987112,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003298800002085045,4,4.2667697189218e-09,5.466191811099142e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022649689253229216,0.022608523744278797,False,False,False,False,False,False,1.0,False,False,False,0.0006583896312541093,0.0036507438394405376,0.0006583931141354031,0.0036507442774644364
2.1699999999999977,1786138917.3228207,0.006514900014735758,0.005817199999000877,0.01,TELEOP,0,,0.0,2.1699999999999977,217,-0.01291291136306299,0.03353427882683595,0.0,0.02748656422103604,0.030908223164800547,0.05759018595548513,0.9974831031199127,-0.011031633657168225,0.031167052119524846,0.0,0.025656784201347642,0.02863358961794048,0.053587739528959864,0.9978227303194758,-0.019309490097150474,-0.2159299805138877,0.2778128545550787,-0.1177295531284058,0.017701252163509738,0.024709381192185124,0.9925804070568435,-0.019231710276619293,-0.21602617634606067,0.2778386301506247,-0.11781296071527918,0.017575216555206045,0.024542653963897286,0.9925768867885985,-0.01923170621583368,-0.21602617768452714,0.2778386299712863,-0.11781296076917985,0.01757521655923687,0.024542653695260992,0.9925768867887718,-0.018822192641017914,-0.21652590245006303,0.27796539771106415,-0.1184310921156232,0.016563519573280474,0.023167509356131988,0.9925537732283727,-0.018822192641017914,-0.21652590245006303,0.27796539771106415,-0.1184310921156232,0.016563519573280474,0.023167509356131988,0.9925537732283727,-0.07506521922953226,-0.5891615676617098,0.8169918359704412,-0.2750739654802059,0.48044924835913194,-0.23372727318004868,-0.0677477722120332,-0.5857857435577751,0.8154988367934057,-0.25238492280102676,0.48094978410827166,-0.21332571039762216,-0.0677477722120332,-0.5857857435577751,0.8154988367934057,-0.25238492280102676,0.48094978410827166,-0.21332571039762216,-0.10002199530730702,-0.05098554531072351,0.02280449249441002,-0.3181104303966453,-0.01366119681859126,-0.28415212660270484,-0.056412026069210114,0.034493583538570176,-0.018449160280929484,-0.07523438418107209,0.081383576457438,-0.09123462861378301,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033167999936267734,4,4.279443256475416e-09,5.480402171757589e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02268904267917915,0.022649689253229216,False,False,False,False,False,False,1.0,False,False,False,0.0006584043355694739,0.0036316245669993927,0.0006584078426550656,0.003631625006086223
2.1799999999999975,1786138917.3291407,0.006039699976099655,0.006097700010286644,0.01,TELEOP,0,,0.0,2.1799999999999975,218,-0.013124344132091249,0.033766640406051165,0.0,0.027664177153573378,0.03113336315091553,0.057982125284699475,0.9974484849598992,-0.011228230774387811,0.031411275881875006,0.0,0.02584548942326641,0.028868576939184012,0.054000831040958236,0.9977888184324698,-0.019368469232316353,-0.21585920990205346,0.27779389162678986,-0.11763474075182771,0.017844929880077322,0.024899138446868366,0.9925843335205473,-0.019290065101582616,-0.21595493203474572,0.27781954029494255,-0.11771723607125012,0.017720089310856852,0.0247341346763114,0.9925809152650352,-0.019290061029077557,-0.2159549333762707,0.277819540110455,-0.1177172361254405,0.01772008931491555,0.024734134407035716,0.9925809152652459,-0.018877268647631503,-0.21645215529157869,0.2779456078878669,-0.11833094363416301,0.016712846649977617,0.023366420231048717,0.9925585518955993,-0.018877268647631503,-0.21645215529157869,0.2779456078878669,-0.11833094363416301,0.016712846649977617,0.023366420231048717,0.9925585518955993,-0.07610810091598548,-0.589642245687097,0.8172048857817096,-0.2782998690841053,0.4803805052701763,-0.23662706599168995,-0.06875359480697138,-0.5862921249250146,0.8157250331181741,-0.2555733101026705,0.48082135365426376,-0.21617612518655313,-0.06875359480697138,-0.5862921249250146,0.8157250331181741,-0.2555733101026705,0.48082135365426376,-0.21617612518655313,-0.10058225949381909,-0.05063813672394849,0.02261963247683352,-0.3188387301643749,-0.012843045400791378,-0.28504147889309767,-0.05602641865120692,0.03474085867750162,-0.018486001757649733,-0.0728299767729576,0.08181514177998804,-0.0889352290392817,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032896999910008162,4,4.291738850711069e-09,5.494088204620081e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02272655898143483,0.02268904267917915,False,False,False,False,False,False,1.0,False,False,False,0.0006584225601724291,0.003612377481230007,0.0006584260911567263,0.003612377921335322
2.1899999999999973,1786138917.3353295,0.006322400004137307,0.005964100011624396,0.01,TELEOP,0,,0.0,2.1899999999999973,219,-0.013337232688871936,0.0339976689361209,0.0,0.027840590028628785,0.03135735426833259,0.05837171155901253,0.9974138364639923,-0.011426358541847209,0.03165425983555218,0.0,0.026033038670980564,0.029102529997507568,0.05441171197551808,0.9977548242154446,-0.01942790756255417,-0.21578879855918426,0.2777750249643301,-0.11754049718441058,0.017987953061981345,0.025087870530115238,0.9925881642547154,-0.01934888222351426,-0.21588404318946428,0.277800545686097,-0.11762207983945801,0.017864312738235997,0.02492459347162961,0.9925848464010041,-0.0193488781396859,-0.21588404453401303,0.27780054549648814,-0.11762207989393496,0.017864312742322384,0.024924593201740883,0.9925848464012521,-0.01893282263286632,-0.21637874647981037,0.27792590956720253,-0.11823135437627631,0.016861566249389812,0.023564362107100133,0.992563224819686,-0.01893282263286632,-0.21637874647981037,0.27792590956720253,-0.11823135437627631,0.016861566249389812,0.023564362107100133,0.992563224819686,-0.07715623951947995,-0.5901192589698555,0.8174160624350211,-0.28153095088416225,0.48032021261363983,-0.23953372724984429,-0.06976498090117525,-0.5867950075907998,0.8159493772354222,-0.2587687371288196,0.4807011466782471,-0.21903520065910667,-0.06976498090117525,-0.5867950075907998,0.8159493772354222,-0.2587687371288196,0.4807011466782471,-0.21903520065910667,-0.10113860942038634,-0.05028826657851886,0.022434411724802688,-0.3195427026149089,-0.012020697601667348,-0.2859075472553529,-0.05563499265672494,0.034987014542962616,-0.01852207520308337,-0.0703972450534017,0.08223477991240295,-0.08660683622552234,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035123999987263232,4,4.303651581464078e-09,5.507247038090388e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022762213755342653,0.02272655898143483,False,False,False,False,False,False,1.0,False,False,False,0.0006584438853514097,0.0035930003704725487,0.0006584474399184946,0.003593000811552064
2.199999999999997,1786138917.3415797,0.00618419999955222,0.00603009999031201,0.01,TELEOP,0,,0.0,2.199999999999997,220,-0.013551568628929362,0.034227355296434364,0.0,0.028015798904487604,0.03158018505753763,0.05875893106024669,0.9973791630789829,-0.011626009138957512,0.03189599436420636,0.0,0.026219427425777715,0.029335436936390756,0.054820367639932595,0.9977207530451785,-0.019487802741687262,-0.2157187492718844,0.2777562553143677,-0.11744682486924703,0.018130314836665027,0.02527557088004223,0.992591900293743,-0.019408159320177365,-0.21581351261803347,0.27778164707644043,-0.11752749459741953,0.01800787975655945,0.02511402351887707,0.992588681228544,-0.019408155225425553,-0.21581351396556853,0.2777816468817399,-0.11752749465217878,0.018007879760673407,0.025114023248401843,0.992588681228829,-0.018988852414229155,-0.21630567847748167,0.27790630334079724,-0.11813232616549864,0.017009672116607644,0.023761328549380054,0.9925677930674469,-0.018988852414229155,-0.21630567847748167,0.27790630334079724,-0.11813232616549864,0.017009672116607644,0.023761328549380054,0.9925677930674469,-0.07820958977415562,-0.5905925809055745,0.8176253612658213,-0.2847669410764222,0.4802684040926935,-0.2424469988782209,-0.07078189074724395,-0.5872943670064052,0.8161718655884892,-0.26197095771338136,0.48058920397133326,-0.22190270104476467,-0.07078189074724395,-0.5872943670064052,0.8161718655884892,-0.26197095771338136,0.48058920397133326,-0.22190270104476467,-0.10169098460686989,-0.04993594156053948,0.02224883530670102,-0.32022205845617435,-0.011194270691386416,-0.2867500385657998,-0.05523751864835429,0.03523250179793815,-0.018557641810166895,-0.06793558412654527,0.08264269102809317,-0.08424913104468842,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032460999791510403,4,4.3151768707126565e-09,5.5198706249342e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02279598336304084,0.022762213755342653,False,False,False,False,False,False,1.0,False,False,False,0.0006584679088980861,0.0035734911632968767,0.0006584714867218158,0.003573491605305206
2.209999999999997,1786138917.3485866,0.00627760001225397,0.006760299991583452,0.01,TELEOP,0,,0.0,2.209999999999997,221,-0.0137673434906476,0.03445569041936735,0.0,0.02818979989403764,0.03180184410743684,0.05914377017066097,0.9973444702525305,-0.011827174684863249,0.03213646990309175,0.0,0.02640465122855285,0.029567285941477055,0.05522678344305914,0.9976866103071079,-0.01954815240545898,-0.21564906481180435,0.2777375834195642,-0.11735372622082485,0.01827200835799844,0.02546223298097698,0.9925955426780212,-0.019467894051181885,-0.2157433431132353,0.27776284521429645,-0.1174334828934054,0.018150783310734893,0.025302418033622435,0.9925924207862877,-0.019467889945910085,-0.21574334446371612,0.27776284501453635,-0.11743348294844327,0.018150783314876295,0.02530241776258748,0.9925924207866095,-0.01904535579313338,-0.21623295375356988,0.27788678980355064,-0.11803386083276005,0.0171571579759718,0.023957313108050902,0.992572257710109,-0.01904535579313338,-0.21623295375356988,0.27788678980355064,-0.11803386083276005,0.0171571579759718,0.023957313108050902,0.992572257710109,-0.07926810584664878,-0.5910621850974839,0.8178327777149172,-0.28800756780300296,0.4802251119669228,-0.24536662062706452,-0.07180428397348226,-0.5877901786527331,0.8163924946493982,-0.2651797227575232,0.48048556516521473,-0.22477838762568886,-0.07180428397348226,-0.5877901786527331,0.8163924946493982,-0.2651797227575232,0.48048556516521473,-0.22477838762568886,-0.1022393226238312,-0.04958116463278239,0.02206290609090722,-0.3208765044141863,-0.01036388061185445,-0.28756865809241833,-0.05483380169613219,0.03547769277570866,-0.018592921579380084,-0.0654445958011958,0.08303900795319669,-0.081861952661854,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032866999972611666,4,4.32631010672044e-09,5.531956916074701e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022827845045479744,0.02279598336304084,False,False,False,False,False,False,1.0,False,False,False,0.0006584942503147787,0.0035538479597164094,0.0006584978510586841,0.0035538484026083226
