time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.9699999999999593,1786139002.588901,0.007199699990451336,0.006618799990974367,0.01,TELEOP,0,,0.0,3.9699999999999593,397,0.03826848206235352,-0.011137512329762912,0.0,0.03593337910670827,0.06992341790924701,0.08035791937559972,0.9936609646592177,0.038823908942684004,-0.00898707906528839,0.0,0.03636518443455072,0.07097927836513215,0.08147264742171607,0.9934796037795155,-0.004352827317194805,-0.2275657542169708,0.28093065072213114,-0.1122567523697612,0.04056936368896874,0.035813919245054754,0.9922045713790957,-0.004336038418472815,-0.22750083521479805,0.28091325572792547,-0.1122567523697612,0.04056936368896874,0.035813919245054754,0.9922045713790957,-0.004336038204888364,-0.22750083458132758,0.2809132554808587,-0.11225675235937527,0.040569363690503804,0.03581391922858706,0.9922045713808024,-0.004214779876100142,-0.22704237401681102,0.2807892096300601,-0.11209175981852326,0.04101661131567714,0.03617735983358441,0.9921916516542743,-0.004214779876100142,-0.22704237401681102,0.2807892096300601,-0.11209175981852326,0.04101661131567714,0.03617735983358441,0.9921916516542743,0.07614003313622851,-0.5031431026045275,0.7538967128732283,-0.013165790583276282,0.4724610980380821,0.07781900418588233,0.07732328906314218,-0.5065246616009608,0.7562236833843003,-0.012429503993490252,0.47100018138569794,0.07952381380304815,0.07732328906314218,-0.5065246616009608,0.7562236833843003,-0.012429503993490252,0.47100018138569794,0.07952381380304815,-0.014719087803193988,0.05038722592706978,-0.03501196270093865,-0.011228482741547101,0.01997046217753791,-0.02213915717602136,-0.02730710369465896,-0.02599050329671962,0.022119085356021254,0.008876286093262145,0.011247196420807954,-0.027690824079343052,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003921600000467151,4,7.127026987263525e-10,3.92082639894685e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0033815589964332204,0.003404240329365593,False,False,False,False,False,False,1.0,False,False,False,0.0004901806244821528,0.0011991813544663663,0.0004901813323186426,0.0011991813424350778
3.979999999999959,1786139002.5956495,0.006866800016723573,0.006500300019979477,0.01,TELEOP,0,,0.0,3.979999999999959,398,0.038194581789866025,-0.011345378982534283,0.0,0.03587560819512951,0.06978305281186628,0.0802094078230505,0.9936849184593483,0.038764792020651875,-0.009208631575175163,0.0,0.036319194388527425,0.07086690424209457,0.08135397887805004,0.9934990327739731,-0.004370562393804444,-0.22762995520432444,0.2809478533248458,-0.11228031083423218,0.04050561156501556,0.03576216805172465,0.9922063770037726,-0.004353380713080359,-0.22756569555827183,0.2809306350045801,-0.11228031083423218,0.04050561156501556,0.03576216805172465,0.9922063770037726,-0.004353380497880848,-0.22756569492851467,0.28093063476221247,-0.11228031082369018,0.04050561156658209,0.03576216803520189,0.9922063770054972,-0.004228867724270339,-0.2271101069507972,0.28080736514968224,-0.11211095757249445,0.040964402936176626,0.03613506842907344,0.9921931806427049,-0.004228867724270339,-0.2271101069507972,0.28080736514968224,-0.11211095757249445,0.040964402936176626,0.03613506842907344,0.9921931806427049,0.07597202803465718,-0.5026651279308695,0.7535682857241838,-0.013269168242662593,0.47266859491400387,0.07757756362566623,0.07717338359129415,-0.5060234681605037,0.7558758381222278,-0.012540872971372106,0.4712009918911312,0.07929968601873638,0.07717338359129415,-0.5060234681605037,0.7558758381222278,-0.012540872971372106,0.4712009918911312,0.07929968601873638,-0.01499054718480255,0.050119344045703694,-0.03478452620725347,-0.011136897788185496,0.020081050543323695,-0.02241277843117795,-0.027145938160856174,-0.026788188136608795,0.022743649368518054,0.009158495336160474,0.011058836578578361,-0.027362125515658805,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035229999921284616,4,7.082704145335549e-10,3.9474737494069734e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0033583402296342157,0.0033815589964332204,False,False,False,False,False,False,1.0,False,False,False,0.0004881180529402993,0.0012302827385241824,0.0004881187568303618,0.00123028272655923
3.989999999999959,1786139002.6021123,0.0067359999811742455,0.006227300007594749,0.01,TELEOP,0,,0.0,3.989999999999959,399,0.038119173660689065,-0.011551454068444506,0.0,0.03581661063507141,0.06963984212283346,0.08005783704112454,0.9937093164099949,0.03870414470497615,-0.009428729897544516,0.0,0.036271982330392596,0.07075163299789461,0.08123221919031229,0.9935189360507288,-0.00438875658850716,-0.2276937348004943,0.2809649430161331,-0.11230449347867431,0.04044021468666895,0.03570906765952526,0.9922082202176528,-0.004371188101806357,-0.22763014751969834,0.28094790485559495,-0.11230449347867431,0.04044021468666895,0.03570906765952526,0.9922082202176528,-0.004371187885028171,-0.22763014689376668,0.2809479046180029,-0.11230449346797565,0.040440214688266835,0.03570906764295054,0.9922082202193951,-0.004243424755934061,-0.22717750576287185,0.28082543154250145,-0.11213077935038634,0.04091052786019789,0.036091417149747305,0.9921947523750556,-0.004243424755934061,-0.22717750576287185,0.28082543154250145,-0.11213077935038634,0.04091052786019789,0.036091417149747305,0.9921947523750556,0.0758014375107449,-0.5021904454320781,0.7532426242757911,-0.013371414365239977,0.4728770619256123,0.07733364698949922,0.07702077964591855,-0.5055250329199722,0.7555303295515637,-0.012651298036297914,0.471402889677674,0.07907285484763174,0.07702077964591855,-0.5055250329199722,0.7555303295515637,-0.012651298036297914,0.471402889677674,0.07907285484763174,-0.015260394537560429,0.049843524053155674,-0.034550857066404074,-0.011042506492580857,0.020189778654284972,-0.022683117110463762,-0.026984735275787926,-0.027581999254802213,0.023366914084939263,0.009439129560463829,0.0108728110961279,-0.02703386792858144,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033779999939724803,4,7.037280869010432e-10,3.973777338183562e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0033345874878940585,0.0033583402296342157,False,False,False,False,False,False,1.0,False,False,False,0.0004860113833609759,0.0012613383617473993,0.0004860120831744405,0.0012613383498527458
3.9999999999999587,1786139002.6088605,0.006466699996963143,0.006508999998914078,0.01,TELEOP,0,,0.0,3.9999999999999587,400,0.038042260651806464,-0.01175570504584862,0.0,0.035756385865182275,0.06949379262847684,0.07990321127179799,0.9937341548343928,0.03864196938983856,-0.009647339277574517,0.0,0.036223547765652495,0.07063347009391364,0.08110737173790845,0.9935393106161078,-0.004407409183048437,-0.2277570829343063,0.28098191709743003,-0.1123293004194892,0.0403731760649001,0.03565461945539847,0.9922101002475189,-0.0043894599665585425,-0.22769418058134214,0.28096506246275127,-0.1123293004194892,0.0403731760649001,0.03565461945539847,0.9922101002475189,-0.004389459748237727,-0.2276941799593475,0.28096506223001116,-0.11232930040863356,0.040373176066529196,0.03565461943877479,0.9922101002492789,-0.004258450519235096,-0.22724455952080955,0.28084340587489254,-0.11215122516668298,0.04085498881767918,0.03604640733637958,0.9921963661999872,-0.004258450519235096,-0.22724455952080955,0.28084340587489254,-0.11215122516668298,0.04085498881767918,0.03604640733637958,0.9921963661999872,0.07562827776192087,-0.5017191305350921,0.7529197890279798,-0.013472501444805367,0.47308648253835806,0.07708728713428815,0.07686549335177743,-0.5050294348597433,0.7551872198565517,-0.012760751271365925,0.4716058563793472,0.0788433530773942,0.07686549335177743,-0.5050294348597433,0.7551872198565517,-0.012760751271365925,0.4716058563793472,0.0788433530773942,-0.015528629414111757,0.04955980602288637,-0.034310969501203395,-0.010945323506801146,0.020296670167318155,-0.022950177023755146,-0.026823487655132913,-0.02837180302693032,0.023988756520067645,0.009718298577971168,0.01068915130331841,-0.02670599132913831,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003494200005661696,4,6.99077449084909e-10,3.999716253238304e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003310304324651181,0.0033345874878940585,False,False,False,False,False,False,1.0,False,False,False,0.0004838617835453246,0.0012923478081605705,0.00048386247915278076,0.0012923477963399585
4.009999999999959,1786139002.6153736,0.006838100001914427,0.006183399993460625,0.01,TELEOP,0,,0.0,4.009999999999959,401,0.03796384579961211,-0.011958099661149552,0.0,0.03569493332165255,0.06934491124934465,0.07974553484788927,0.9937594299883687,0.03857826852976154,-0.009864425195605438,0.0,0.03617389019322904,0.07051242112856519,0.08097943998971462,0.9935601534048296,-0.004426519441071544,-0.22781998960273123,0.28099877288843306,-0.1123547317733166,0.04030449878619709,0.03559882486315869,0.9922120163020108,-0.004408195664701259,-0.22775778428537063,0.2809821050238813,-0.1123547317733166,0.04030449878619709,0.03559882486315869,0.9922120163020108,-0.004408195444873572,-0.22775778366742386,0.28098210479606933,-0.11235473176230329,0.040304498787857336,0.03559882484648913,0.9922120163037885,-0.0042739445392061745,-0.22731125733836083,0.28086128522532117,-0.11217229504482204,0.04079778859554789,0.03600004035000619,0.9921980214477796,-0.0042739445392061745,-0.22731125733836083,0.28086128522532117,-0.11217229504482204,0.04079778859554789,0.03600004035000619,0.9921980214477796,0.07545256496064338,-0.5012512581581315,0.752599840217345,-0.013572402257413213,0.473296840425202,0.07683851678267695,0.07670754083829248,-0.5045367525460803,0.7548465710665535,-0.012869204898707425,0.47180987386902773,0.07861121346133138,0.07670754083829248,-0.5045367525460803,0.7548465710665535,-0.012869204898707425,0.47180987386902773,0.07861121346133138,-0.01579525134849474,0.04926823136629391,-0.034064878999813336,-0.01084536273414989,0.020401748968051466,-0.02321396160628145,-0.026662193438298273,-0.029157465659246026,0.024609050139006057,0.009996077265125618,0.010507880073331016,-0.026378458252630452,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00353810001979582,4,6.943203399711366e-10,4.025343582585005e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000231,True,0.003285494387948784,0.003310304324651181,False,False,False,False,False,False,1.0,False,False,False,0.0004816704650430544,0.0013233106097744096,0.0004816711563159167,0.0013233105980318984
4.019999999999959,1786139002.6221788,0.0064205999951809645,0.006568400014657527,0.01,TELEOP,0,,0.0,4.019999999999959,402,0.0378839321997901,-0.012158605953891285,0.0,0.035632252438752544,0.06919320503985275,0.07958481219324999,0.9937851380608482,0.03851304463950992,-0.010079953372589951,0.0,0.03612300910589672,0.0703884918369981,0.08084842750422327,0.993581461280424,-0.004446086608147029,-0.22788244487246392,0.281015507727521,-0.11238078765683951,0.04023418601239863,0.03554168534356325,0.9922139675717568,-0.0044273945288433765,-0.22782094823585147,0.28099902975340346,-0.11238078765683951,0.04023418601239863,0.03554168534356325,0.9922139675717568,-0.0044273943075443,-0.22782094762206284,0.28099902953059513,-0.11238078764566817,0.040234186014089894,0.035541685326850786,0.9922139675735522,-0.004289906317578092,-0.22737758837721975,0.2808790666848779,-0.11219398901749987,0.04073893003642979,0.03595231757094687,0.9921997174304708,-0.004289906317578092,-0.22737758837721975,0.2808790666848779,-0.11219398901749987,0.04073893003642979,0.03595231757094687,0.9921997174304708,0.07527431525358877,-0.5007869026972115,0.7522828378030408,-0.013671089862901708,0.47350811946602667,0.07658736852147592,0.07654693823923216,-0.5040470641177367,0.7545084450430628,-0.012976631275196772,0.4720149242599513,0.07837646872009117,0.07654693823923216,-0.5040470641177367,0.7545084450430628,-0.012976631275196772,0.4720149242599513,0.07837646872009117,-0.016060259906032447,0.04896884283436473,-0.03381260234907521,-0.01074263764893472,0.020505039092355872,-0.023474474124020418,-0.0265008557537708,-0.02993885319291824,0.02522766507381223,0.010272508521516946,0.010329012430440642,-0.02605125177389659,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003959900001063943,4,6.89458711949425e-10,4.0506267802653474e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0032601614205252094,0.003285494387948784,False,False,False,False,False,False,1.0,False,False,False,0.00047943868401013217,0.0013542262433726556,0.00047943937082069404,0.0013542262317119231
4.0299999999999585,1786139002.6288242,0.006802500021876767,0.006411899987142533,0.01,TELEOP,0,,0.0,4.0299999999999585,403,0.037802523007192536,-0.012357192261805865,0.0,0.03556834264937904,0.06903868118792461,0.07942104782295788,0.9938112751743723,0.038446300293990404,-0.010293889775505405,0.0,0.03607090399072988,0.07026168809079353,0.08071433792969368,0.9936032310356558,-0.004466109911802884,-0.22794443888149174,0.28103211897217556,-0.11240746818658484,0.04016224098052432,0.0354832023943845,0.9922159532295092,-0.004447055866623253,-0.22788366210075442,0.28101583388285845,-0.11240746818658484,0.04016224098052432,0.0354832023943845,0.9922159532295092,-0.004447055643887976,-0.2278836614912333,0.2810158336651293,-0.11240746817525482,0.040162240982246494,0.03548320237763213,0.9922159532313221,-0.004306335332587726,-0.22744354184899476,0.2808967473578111,-0.1122163071267896,0.04067841603782448,0.0359032403982258,0.9922014534419847,-0.004306335332587726,-0.22744354184899476,0.2808967473578111,-0.1122163071267896,0.04067841603782448,0.0359032403982258,0.9922014534419847,0.07509354476095054,-0.500326138012643,0.7519688414525798,-0.013768537606173354,0.4737203037469625,0.07633387480032885,0.07638370169195623,-0.5035604472725439,0.7541729034664071,-0.01308300289104646,0.47222098990649397,0.0781391515415097,0.07638370169195623,-0.5035604472725439,0.7541729034664071,-0.01308300289104646,0.47222098990649397,0.0781391515415097,-0.016323654727593423,0.04866168451927799,-0.03355415766557049,-0.010637161584968788,0.020606564654266413,-0.023731717858146487,-0.026339482156097518,-0.030715831508673283,0.025844468350471814,0.010547606396593147,0.010152556191054098,-0.02572437341260684,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034336000098846853,4,6.844947040314436e-10,4.075605198721652e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0032343092599008694,0.0032601614205252094,False,False,False,False,False,False,1.0,False,False,False,0.0004771677420858262,0.001385094128579096,0.0004771684243074724,0.0013850941170040856
4.039999999999958,1786139002.6358242,0.00666719998116605,0.006743600009940565,0.01,TELEOP,0,,0.0,4.039999999999958,404,0.03771962143571493,-0.012553827225813193,0.0,0.035503203385610714,0.06888134701462445,0.07925424634351212,0.9938378373856234,0.03837803812814876,-0.010506200622727127,0.0,0.03601757432956014,0.07013201589765633,0.08057717500430665,0.9936254593929601,-0.004486588561555378,-0.22800596184065158,0.2810486039993984,-0.11243477347871964,0.040088667002602024,0.035423377550484525,0.9922179724302818,-0.0044671789604907985,-0.2279459156139579,0.2810325146614473,-0.11243477347871964,0.040088667002602024,0.035423377550484525,0.9922179724302818,-0.004467178736354244,-0.2279459150088129,0.28103251444887234,-0.11243477346723071,0.04008866700435498,0.0354233775336952,0.9922179724321122,-0.004323231038785177,-0.22750910701718494,0.2809143243620617,-0.11223924942409313,0.04061624955169863,0.03585281024935163,0.9922032287582491,-0.004323231038785177,-0.22750910701718494,0.2809143243620617,-0.11223924942409313,0.04061624955169863,0.03585281024935163,0.9922032287582491,0.0749102695758463,-0.49986903741550975,0.7516579105275434,-0.013864719118241145,0.4739333775596476,0.07607806793060802,0.07621784733627557,-0.5030769792539841,0.7538400078221636,-0.013188292370964855,0.47242805340429933,0.07789929457883057,0.07621784733627557,-0.5030769792539841,0.7538400078221636,-0.013188292370964855,0.47242805340429933,0.07789929457883057,-0.016585435568066,0.0483468018559841,-0.03328956442434872,-0.010528947991839385,0.02070634978053565,-0.023985696267912054,-0.026178084047257834,-0.031488266329389794,0.026459324122177566,0.010821359312940324,0.009978512626923619,-0.02539784097655667,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004157599993050098,4,6.794304967635486e-10,4.1002443693990493e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0032079418384743374,0.0032343092599008694,False,False,False,False,False,False,1.0,False,False,False,0.00047485898728547856,0.0014159136270764676,0.0004748596647926614,0.0014159136155907754
4.049999999999958,1786139002.6425674,0.007043700024951249,0.006443399994168431,0.01,TELEOP,0,,0.0,4.049999999999958,405,0.03763523075816938,-0.01274847979497298,0.0,0.035436834079271964,0.06872120997378248,0.07908441245303073,0.9938648206859605,0.038308260836864755,-0.010716852389362047,0.0,0.03596301959944394,0.06999948140110002,0.08043694255632326,0.9936481430048858,-0.00450752174894058,-0.2280670040351754,0.28106496020612526,-0.11246270364884252,0.040013467465491524,0.035362212383891346,0.9922200243114918,-0.004487763067486712,-0.22800769857726025,0.28104906935657015,-0.11246270364884252,0.040013467465491524,0.035362212383891346,0.9922200243114918,-0.0044877628419835065,-0.2280076979765995,0.2810490691492241,-0.112462703637194,0.04001346746727518,0.03536221236706797,0.9922200243133398,-0.0043405928668394135,-0.22757427319916138,0.28093179482979785,-0.11226281596994495,0.04055243358444856,0.035801028560416844,0.9922050426373036,-0.0043405928668394135,-0.22757427319916138,0.28093179482979785,-0.11226281596994495,0.04055243358444856,0.035801028560416844,0.9922050426373036,0.07472450576383494,-0.49941567365413314,0.7513501040692175,-0.013959608317030102,0.47414732540041454,0.07581998008454484,0.0760493913129856,-0.5025967368377465,0.7535098193873108,-0.013292472477550719,0.47263609758981834,0.07765693044751312,0.0760493913129856,-0.5025967368377465,0.7535098193873108,-0.013292472477550719,0.47263609758981834,0.07765693044751312,-0.016845602328996238,0.0480242416237532,-0.033018843485283424,-0.01041801065858641,0.020804418551898712,-0.02423641313174451,-0.026016676093023727,-0.03225602322309024,0.027072093906529288,0.01109373332529751,0.009806877136306347,-0.025071686383245587,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003428900003200397,4,6.742680477079371e-10,4.1246117011090056e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0031810631836133862,0.0032079418384743374,False,False,False,False,False,False,1.0,False,False,False,0.00047251381490713936,0.0014466840428439768,0.00047251448757512426,0.0014466840314514965
4.059999999999958,1786139002.6497538,0.006685399974230677,0.006944599997950718,0.01,TELEOP,0,,0.0,4.059999999999958,406,0.03754935430615533,-0.012941119231388075,0.0,0.035369234162505404,0.06855827765161276,0.07891155094144987,0.9938922210019642,0.03823697117484482,-0.010925811812541753,0.0,0.03590723927313986,0.06986409088012563,0.08029364450424759,0.9936712784545504,-0.00452890864754656,-0.22812755582622413,0.281081185009637,-0.11249125881177102,0.039936645830705116,0.03529970850387745,0.9922221079931032,-0.0045088074190189655,-0.2280690008623955,0.2810654952543663,-0.11249125881177102,0.039936645830705116,0.03529970850387745,0.9922221079931032,-0.004508807192183446,-0.2280690002663261,0.2810654950523234,-0.1124912587999626,0.039936645832519324,0.03529970848702294,0.9922221079949686,-0.004358420223342329,-0.2276390297681523,0.28094915590795133,-0.11228700683368396,0.04048697119718342,0.035747896786476864,0.9922068943194026,-0.004358420223342329,-0.2276390297681523,0.28094915590795133,-0.11228700683368396,0.04048697119718342,0.035747896786476864,0.9922068943194026,0.07453626936254054,-0.49896611890051723,0.7510454807841417,-0.014053179407947687,0.4743621319694146,0.07555964329458427,0.07587834976213119,-0.5021197963182695,0.75318239921614,-0.013395516116600803,0.4728451055393286,0.07741209172084584,0.07587834976213119,-0.5021197963182695,0.75318239921614,-0.013395516116600803,0.4728451055393286,0.07741209172084584,-0.017104155085442118,0.047694051947704826,-0.03274201711707468,-0.01030436390500837,0.02090079495103057,-0.02448387266672778,-0.025855275644587988,-0.033018967604837336,0.027682636820873952,0.011364675357803918,0.009637639913185822,-0.02474595349832697,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034051999973598868,4,6.690100356643678e-10,4.148660045211551e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0031536774177522986,0.0031810631836133862,False,False,False,False,False,False,1.0,False,False,False,0.00047013366845000517,0.0014774046232863551,0.00047013433615557043,0.0014774046119906759
