time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.912024599994766,1786139626.47797,0.010270900005707517,0.003018299990799278,0.010270900005707517,HOLD,0,rearm required,0.010270900005707517,20.901753699989058,2098,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0047974878789568826,-0.2249029737886132,0.279770124396511,-0.12540640382164014,0.0019163107080718495,-0.011718080763678073,0.9920343987065215,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,6.254653084790359e-96,1.7395749386539725e-97,-2.7189029068483322e-98,1.4026212551696613e-95,8.976950400394412e-97,1.4133475047716263e-95,-8.96993233141159e-95,-2.4947617835256174e-96,3.899237057513838e-97,-2.011529268676162e-94,-1.2874037383429872e-95,-2.0269120136174318e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010270900005707517,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.692198542452789e-05,0.00031647416078171793
20.922019999998156,1786139626.4881248,0.009995400003390387,0.003178599989041686,0.009995400003390387,HOLD,0,rearm required,0.009995400003390387,20.912024599994766,2099,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797938849388,-0.22490273519531476,0.27976823799503103,-0.1254030843195944,0.0019175505308979314,-0.011725662177249206,0.9920347263526612,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,5.4731810914788685e-96,1.5222280968074755e-97,-2.3791963802942078e-98,1.227374248936183e-95,7.855347774612692e-97,1.2367603340967999e-95,-7.818316355987948e-95,-2.1744686733174655e-96,3.3986286335604154e-97,-1.7532765689620766e-94,-1.1221188000493014e-95,-1.7666843809645327e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009995400003390387,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.496780742971026e-05,0.00029972406368331813
20.93221969998558,1786139626.4989655,0.010199699987424538,0.003816899989033118,0.010199699987424538,HOLD,0,rearm required,0.010199699987424538,20.922019999998156,2100,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797605602322647,-0.22490291150513694,0.2797696319617169,-0.12540553728462592,0.0019166343570559405,-0.011720059850325497,0.9920344842434664,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,4.775371027604753e-96,1.3281497230591693e-97,-2.0758577641671163e-98,1.0708886350431882e-95,6.853820392138536e-97,1.0790780295451212e-95,-6.841476364348586e-95,-1.9027851210093443e-96,2.9739954753677595e-97,-1.5342178111702288e-94,-9.819184718265863e-96,-1.545950417621e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010199699987424538,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.6411857941724724e-05,0.00031210163950041016
20.94211699999869,1786139626.5085354,0.009897300013108179,0.0034916999866254628,0.009897300013108179,HOLD,0,rearm required,0.009897300013108179,20.93221969998558,2101,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798096470610286,-0.22490265180322352,0.2797675786681961,-0.1254019240996127,0.0019179838683441985,-0.011728311999729396,0.9920348408537035,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,4.184580030928391e-96,1.1638360196661301e-97,-1.8190404257108422e-98,9.384023087725589e-96,6.005891433926612e-97,9.455785420956002e-96,-5.9692137845059416e-95,-1.6601871538239616e-96,2.5948222052088955e-97,-1.3386107938039852e-94,-8.56727549017317e-96,-1.3488475369314014e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009897300013108179,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.4284791642321126e-05,0.00029386964264841115
20.95136239999556,1786139626.518345,0.009245399996871129,0.004055500001413748,0.009245399996871129,HOLD,0,rearm required,0.019142700009979308,20.93221969998558,2101,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004799104414086827,-0.224902118534206,0.2797633624581418,-0.1253945047930669,0.0019207549392983483,-0.011745256868380306,0.9920355728547543,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.700978578367737e-96,1.0293344005088833e-97,-1.6088184713836486e-98,8.29953499990188e-96,5.311805575871195e-97,8.363003939689493e-96,-5.230725038660489e-95,-1.4547950245826626e-96,2.2738005321385528e-97,-1.1730028859656986e-94,-7.507364292408265e-96,-1.1819731776195003e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009245399996871129,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,2.991709738573576e-05,0.0002564322633064403
20.961614400002873,1786139626.5280151,0.010252000007312745,0.003471700008958578,0.010252000007312745,HOLD,0,rearm required,0.010252000007312745,20.95136239999556,2102,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797519208386607,-0.2249029572132649,0.2797699933460507,-0.12540617321233483,0.0019163968399806821,-0.011718607453144337,0.9920344214707213,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.2266981732116074e-96,8.974251969895792e-98,-1.4026483841287731e-98,7.235949588905799e-96,4.631097690837753e-97,7.2912849840538285e-96,-4.626223222959671e-95,-1.286668000636104e-96,2.0110230892295608e-97,-1.037441874987735e-94,-6.6397569698389935e-96,-1.0453754924611867e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010252000007312745,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.67862264524932e-05,0.0003153105124498257
20.971900799981086,1786139626.5388458,0.010286399978213012,0.0040176000038627535,0.010286399978213012,HOLD,0,rearm required,0.010286399978213012,20.961614400002873,2104,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797462142485979,-0.224902987404915,0.27977023205172175,-0.1254065932623269,0.0019162399525106946,-0.011717648099300317,0.9920343800059567,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.8118093229788093e-96,7.820342654050615e-98,-1.222295855279489e-98,6.3055511927349105e-96,4.0356311510110556e-97,6.353771562789876e-96,-4.033372716514509e-95,-1.121781496236974e-96,1.7533104801609664e-97,-9.044936986132249e-95,-5.788872113547191e-96,-9.114106230067285e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010286399978213012,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.703350857911691e-05,0.0003174300735353563
20.98148650000803,1786139626.547604,0.009585700026946142,0.003189300012309104,0.009585700026946142,HOLD,0,rearm required,0.019872100005159155,20.961614400002873,2104,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00479858681956545,-0.22490239237607146,0.2797655275470341,-0.12539831472689927,0.001919331951707352,-0.011736555417489924,0.9920351970043426,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.4748948141907422e-96,6.883299419179852e-98,-1.0758388376183796e-98,5.550012164758544e-96,3.5520767805986637e-97,5.592454709781819e-96,-3.5147616537235116e-95,-9.775428317563267e-97,1.527869819099361e-97,-7.881938990918637e-95,-5.04453893876382e-96,-7.942214453487345e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009585700026946142,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.215997575232555e-05,0.00027565693501979785
20.991728499997407,1786139626.5577912,0.010241999989375472,0.0031367000192403793,0.010241999989375472,HOLD,0,rearm required,0.010241999989375472,20.98148650000803,2106,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797535761492904,-0.22490294845557268,0.27976992410469453,-0.12540605136840358,0.0019164423483300787,-0.011718885732919848,0.9920344334981975,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.158046405932655e-96,6.002065011953499e-98,-9.38104570575165e-99,4.83947185810241e-96,3.097322151234259e-97,4.876480696304717e-96,-3.0936185177384275e-95,-8.604124273974815e-97,1.3447985470229746e-97,-6.93751520594818e-95,-4.44009597574833e-96,-6.990568387227274e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010241999989375472,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.671449732380584e-05,0.00031469569134709137
21.001839300006395,1786139626.5682805,0.010110800008988008,0.0035149999894201756,0.010110800008988008,HOLD,0,rearm required,0.010110800008988008,20.991728499997407,2107,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00479775144151937,-0.22490283434651945,0.27976902191889025,-0.12540446379204334,0.001917035303002889,-0.011722511601478596,0.9920345902025949,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.8853017106763993e-96,5.243494024743423e-98,-8.195422243176267e-99,4.227835206772421e-96,2.705867090802533e-97,4.260166682954372e-96,-2.6975580074158184e-95,-7.502581264941874e-97,1.1726307132189562e-97,-6.049339822628012e-95,-3.871652689042824e-96,-6.095600870380896e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010110800008988008,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.577989688762947e-05,0.0003066848304652561
21.01157659999444,1786139626.5776725,0.009737299988046288,0.0031652000034227967,0.009737299988046288,HOLD,0,rearm required,0.019848099997034296,20.991728499997407,2107,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798350213628843,-0.22490251755632043,0.279766517265557,-0.12540005634302598,0.0019186814669583494,-0.011732577757295129,0.9920350251628031,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.6558298566159874e-96,4.605275595937737e-98,-7.197906181794836e-99,3.7132389604178364e-96,2.3765190959159537e-97,3.741635170566787e-96,-2.356627138345499e-95,-6.554367530929279e-97,1.0244277803970333e-97,-5.284794008465526e-95,-3.382333863503166e-96,-5.325208353692965e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009737299988046288,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.31852538699945e-05,0.00028444503317160064
21.02191139999195,1786139626.5880902,0.010334799997508526,0.003251499991165474,0.010334799997508526,HOLD,0,rearm required,0.010334799997508526,21.01157659999444,2109,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797381528302076,-0.22490303005517032,0.27977056925945276,-0.125407186645998,0.001916018325314281,-0.011716292867408088,0.9920343214288294,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.4419214766406194e-96,4.010343068219944e-98,-6.268044671923837e-99,3.233544185431901e-96,2.0695084765840641e-97,3.2582720311736438e-96,-2.0697873207699842e-95,-5.756594494922171e-97,8.997382727243545e-98,-4.6415487005222954e-95,-2.970648869894942e-96,-4.6770439632084836e-95,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010334799997508526,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.7382831845995564e-05,0.00032042427296550044
