time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1027857000008225,1786138884.419848,0.009073599998373538,0.00668059999588877,0.009073599998373538,TELEOP,0,,0.0,1.1027857000008225,202,-0.00010423514806672808,0.0032268637778158846,0.0,0.00280005112120972,0.002831769531127338,0.005623935771898646,0.9999762557888436,-3.164762618055752e-05,0.0012989705848111999,0.0,0.0011289070070039091,0.0011385425268692563,0.0022650518118726287,0.9999961494076733,-0.016009480666230345,-0.22458752475302182,0.28013263051426107,-0.12997008156090475,0.0007076283193597017,0.0010417345143255718,0.9915171163174216,-0.01600799091062392,-0.22462834158188252,0.2801435680154401,-0.13002155832491546,0.0006419178173554215,0.0009452000652686436,0.9915105087234896,-0.01600798993395865,-0.22462834220053374,0.28014356818063274,-0.13002155833846057,0.000641917817861635,0.0009451999961544968,0.9915105087217789,-0.016000945263834287,-0.2249019244024449,0.2802169477531544,-0.1304352076888081,0.00011577405225236787,0.00017131392396631096,0.9914568139072352,-0.016000945263834287,-0.2249019244024449,0.2802169477531544,-0.1304352076888081,0.00011577405225236787,0.00017131392396631096,0.9914568139072352,-0.0013546045606244248,-0.5261402805986347,0.7867120461227386,-0.006726267732047061,0.5213630450028814,-0.005154765018503455,-0.00023923589631302803,-0.5240534119370504,0.7856325899904563,-0.0012028372990240933,0.5231953422625365,-0.0009189275018825065,-0.00023923589631302803,-0.5240534119370504,0.7856325899904563,-0.0012028372990240933,0.5231953422625365,-0.0009189275018825065,-0.00625785973725824,-0.011801447812492255,0.006091624157175496,-0.03125605991895293,-0.010431579787126638,-0.02391740488381816,-0.1183482457549563,-0.22026961283255703,0.11409700066479102,-0.5827432776548442,-0.19252754598417593,-0.4475523378410884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003475199977401644,4,1.1678582876971786e-09,1.4090304824912268e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009073599998373538,True,0.0055234304330229675,0.004834697857679195,False,False,False,False,False,False,1.0,False,False,False,0.00028333974349390806,0.0020491129054236654,0.0002833404079064253,0.0020491130204293847
1.1128590000153054,1786138884.4307554,0.010073300014482811,0.007511899981182069,0.010073300014482811,TELEOP,0,,0.0,1.1128590000153054,204,-0.0001256580016221587,0.003542599360475906,0.0,0.0030723078404158674,0.003110536870595092,0.006173346637542632,0.9999713872287562,-4.053705112637012e-05,0.0015111408843068688,0.0,0.0013127392922109274,0.0013250795536497615,0.0026347494813884283,0.999994789473874,-0.01601214562475501,-0.22452604269782622,0.2801161554393677,-0.12987890734043814,0.0008242269237711777,0.0012128285288504868,0.9915287787679143,-0.016010273825080988,-0.2245721308309174,0.28012850547100343,-0.1299371062724794,0.0007498507492385742,0.0011036448369293004,0.9915213402168722,-0.016010272662366133,-0.22457213154992234,0.28012850564547326,-0.1299371062894381,0.0007498507498423686,0.0011036447547000438,0.9915213402147408,-0.016001360969140507,-0.2248830751493485,0.28021192686017915,-0.1304066899355938,0.00015216193491096296,0.0002251681467836838,0.9914605495762769,-0.016001360969140507,-0.2248830751493485,0.28021192686017915,-0.1304066899355938,0.00015216193491096296,0.0002251681467836838,0.9914605495762769,-0.0015930044958767495,-0.5265686798033602,0.7869332158363417,-0.00788102446412964,0.5209891358957561,-0.006045753904238493,-0.0003157996431935173,-0.5241972019232066,0.785706847475218,-0.0015839260297942862,0.5230685139779152,-0.0012108033783749404,-0.0003157996431935173,-0.5241972019232066,0.785706847475218,-0.0015839260297942862,0.5230685139779152,-0.0012108033783749404,-0.007600661825857493,-0.014274367481318412,0.007371713803322107,-0.037831567631489725,-0.012590539787248745,-0.028975199395708612,-0.13330309696610346,-0.2454925064547601,0.12707748645490272,-0.6527659955608299,-0.21432499747035016,-0.5020990643203959,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004213900014292449,4,1.3781558898822112e-09,1.67978035750496e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010073300014482811,True,0.006297098434335353,0.0055234304330229675,False,False,False,False,False,False,1.0,False,False,False,0.0003220627879206906,0.0023265059855485668,0.000322063559468625,0.002326506123040089
1.1227691000094637,1786138884.4405055,0.009910099994158372,0.0073546999774407595,0.009910099994158372,TELEOP,0,,0.0,1.1227691000094637,206,-0.00014868341617168548,0.0038530812162377234,0.0,0.0033397345354663718,0.003384958071289927,0.006713462881799372,0.9999661582514795,-5.061291157964103e-05,0.001729355465649759,0.0,0.0015016665229583724,0.0015170716790081815,0.003014908248849042,0.9999931768864354,-0.01601516646068908,-0.22446280914239736,0.28009921101843355,-0.1297851990892206,0.000944212612423177,0.0013887525390704567,0.9915407111794751,-0.016012879586887657,-0.22451390734905521,0.2801129035803726,-0.12984967781139603,0.0008617164282191931,0.0012677396144363205,0.9915325065036165,-0.016012878372663075,-0.22451390809200725,0.2801129037564866,-0.12984967782919268,0.0008617164288563645,0.0012677395286153786,0.9915325065013949,-0.016001892470706353,-0.22486116250382102,0.2802060920526203,-0.13037362056716661,0.00019439397386972638,0.0002876646733906575,0.9914648750814258,-0.016001892470706353,-0.22486116250382102,0.2802060920526203,-0.13037362056716661,0.00019439397386972638,0.0002876646733906575,0.9914648750814258,-0.0018428644768273706,-0.5270123046253062,0.7871620074027432,-0.009084321904195931,0.5206023937018783,-0.006975808320062088,-0.000405225498275101,-0.5243643374140136,0.7857931820908788,-0.00202749364555843,0.5229213535260834,-0.0015508456690807397,-0.000405225498275101,-0.5243643374140136,0.7857931820908788,-0.00202749364555843,0.5229213535260834,-0.0015508456690807397,-0.009023708654231227,-0.016865166941345655,0.008711780477654588,-0.044759146328050184,-0.014849542579652139,-0.034312700266015614,-0.1435956074320709,-0.2614302036865846,0.13522231613428726,-0.6990422599816353,-0.22794954579015259,-0.5385920296922592,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003784900007303804,4,1.4343413835293069e-09,1.7535443880518323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009910099994158372,True,0.007056828258637501,0.006297098434335353,False,False,False,False,False,False,1.0,False,False,False,0.00035970873648304743,0.002596117269312449,0.0003597095364224645,0.002596117412850562
1.132786300004227,1786138884.4497213,0.01001719999476336,0.006554999999934807,0.01001719999476336,TELEOP,0,,0.0,1.132786300004227,208,-0.00017392193012576997,0.004166766633109929,0.0,0.0036096183538404177,0.003662504927854295,0.007258997966243195,0.9999604310479087,-6.221394170656977e-05,0.001958690302104368,0.0,0.001700067237780831,0.001719000136988605,0.0034143625440974995,0.9999912484308717,-0.016018644749569322,-0.2243963531859247,0.28008140310008756,-0.12968678417168716,0.001070383445991626,0.0015735935835464797,0.9915531836940057,-0.016015899976582978,-0.22445232029547724,0.2800964003641922,-0.12975729100610975,0.0009800674430140647,0.0014412127777052638,0.9915442540826367,-0.016015898681809634,-0.22445232107820978,0.2800964005435348,-0.12975729102527392,0.0009800674437001838,0.0014412126862481268,0.991544254080261,-0.01600257790534399,-0.22483537525550074,0.28019922747190795,-0.1303347853743168,0.00024403196878915526,0.00036110641441440664,0.9914699459751599,-0.01600257790534399,-0.22483537525550074,0.28019922747190795,-0.1303347853743168,0.00024403196878915526,0.00036110641441440664,0.9914699459751599,-0.002110267163152467,-0.5274814283675411,0.7874037237699859,-0.010364531850123674,0.5201940549161642,-0.007967084378436545,-0.0005110323222269659,-0.5245609973567943,0.7858947738745482,-0.00255042812621424,0.5227484677652791,-0.0019521232023685248,-0.0005110323222269659,-0.5245609973567943,0.7858947738745482,-0.00255042812621424,0.5227484677652791,-0.0019521232023685248,-0.010562514875132472,-0.019632226858162898,0.010141734588765022,-0.05220365780149962,-0.01725889079729432,-0.04005885212410242,-0.15361640195919812,-0.27623087472185487,0.14274988138980588,-0.7431728903626922,-0.24052112555421698,-0.5736285450116493,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035348999954294413,4,1.5235721240359944e-09,1.8695227999686295e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001719999476336,True,0.007814103723909435,0.007056828258637501,False,False,False,False,False,False,1.0,False,False,False,0.0003968391651845305,0.0028617474002871866,0.0003968400106615864,0.00286174755337152
1.1428250999888405,1786138884.4602406,0.010038799984613433,0.007034899987047538,0.010038799984613433,TELEOP,0,,0.0,1.1428250999888405,210,-0.00020119507434713803,0.004480962840369491,0.0,0.0038796368280542204,0.003940799797985007,0.007805265703138732,0.9999542471245062,-7.531496413819023e-05,0.002196474267311377,0.0,0.0019056135898220905,0.0019285290180829219,0.0038284507668796346,0.9999889961281566,-0.016022572961714367,-0.22432744885852954,0.28006293909736835,-0.12958481626122678,0.0012012772684862828,0.0017651933054875547,0.9915660423895438,-0.016019332662125692,-0.22438808451975345,0.2800791873771099,-0.12966104700354017,0.0011035102959067085,0.0016220052925719655,0.9915564352339223,-0.016019331300678674,-0.22438808533397545,0.28007918755879974,-0.12966104702379339,0.001103510296635984,0.0016220051964665006,0.9915564352314303,-0.016003437886762638,-0.22480573084253602,0.28019133735826657,-0.13029021860647277,0.0003010423715180217,0.0004454294248938111,0.991475753562131,-0.016003437886762638,-0.22480573084253602,0.28019133735826657,-0.13029021860647277,0.0003010423715180217,0.0004454294248938111,0.991475753562131,-0.0023924651943654906,-0.5279705857082406,0.7876555307019885,-0.011707571700992856,0.519769029002517,-0.00900892328952272,-0.0006333874525122461,-0.5247870393023741,0.7860115347169955,-0.003152921101010749,0.5225500348737444,-0.0024149229147295984,-0.0006333874525122461,-0.5247870393023741,0.7860115347169955,-0.003152921101010749,0.5225500348737444,-0.0024149229147295984,-0.01218822274303852,-0.02251682929496061,0.011630956152753058,-0.0600164338088174,-0.01976659479606725,-0.04610109904275522,-0.1619424503324886,-0.2873453441864537,0.14834657192797743,-0.7782579610404137,-0.24980117171539548,-0.6018893620665628,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037179999926593155,4,1.5967174558536847e-09,1.9650133897330856e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010038799984613433,True,0.008554650599982106,0.007814103723909435,False,False,False,False,False,False,1.0,False,False,False,0.0004327331151497189,0.003118109825933861,0.00043273399807628474,0.0031181099868441697
1.1524894000031054,1786138884.4695923,0.009664300014264882,0.006721699988702312,0.009664300014264882,TELEOP,0,,0.0,1.1524894000031054,212,-0.0002293225691911316,0.0047832696012636055,0.0,0.004139149314569689,0.004208843149988708,0.00833071476779758,0.9999478747783548,-8.934020415982824e-05,0.0024320730688722715,0.0,0.002109111290310705,0.002136288683271676,0.004238652549177317,0.9999865107814176,-0.016026778458384853,-0.2242591777336336,0.2800446447664949,-0.12948385613207894,0.0013310406322054819,0.001954982219556495,0.9915787096224504,-0.016023028334458338,-0.22432410247856244,0.28006204237798504,-0.12956530237160666,0.0012264597772691397,0.0018019344448041684,0.9915684954908691,-0.016023026967602657,-0.22432410329033847,0.28006204255868616,-0.12956530239180467,0.0012264597780106575,0.0018019343483766535,0.9915684954884041,-0.016004447348887604,-0.2247736100767069,0.28018278788323625,-0.13024199320670987,0.00036277597936755566,0.0005366961652822581,0.9914820238190698,-0.016004447348887604,-0.2247736100767069,0.28018278788323625,-0.13024199320670987,0.00036277597936755566,0.0005366961652822581,0.9914820238190698,-0.0026767806413835896,-0.5284576665433421,0.7879060365739438,-0.01305296283011339,0.5193465876959165,-0.010054482352193134,-0.0007667688951598839,-0.5250319281329201,0.7861380083152688,-0.0038073464307887754,0.5223353320943674,-0.0029181237483998043,-0.0007667688951598839,-0.5250319281329201,0.7861380083152688,-0.0038073464307887754,0.5223353320943674,-0.0029181237483998043,-0.013801459231476836,-0.025339531076699538,0.013086679644330072,-0.06771575062985101,-0.02221607142369402,-0.05206800626299494,-0.16692740147316593,-0.2920751402142432,0.150628963238756,-0.7966760975620701,-0.2534561865847758,-0.6174174240692372,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035251999797765166,4,1.5999773993455728e-09,1.9710759734656333e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009664300014264882,True,0.009245616399324615,0.008554650599982106,False,False,False,False,False,False,1.0,False,False,False,0.00046581217955692913,0.0033539027007926715,0.0004658130642787471,0.003353902862090583
1.16263269999763,1786138884.4797425,0.010143299994524568,0.006728900014422834,0.010143299994524568,TELEOP,0,,0.0,1.16263269999763,214,-0.00026081799699350093,0.005100369954404701,0.0,0.004411057111666193,0.004490297504712611,0.008881721257762789,0.9999407456599497,-0.00010565679087700552,0.0026859947112671707,0.0,0.002328251534100371,0.0023603851829813293,0.004680662586779419,0.9999835494768555,-0.01603167119766209,-0.2241855970611893,0.28002492765265724,-0.1293751258376566,0.0014709788160288508,0.0021594735572419725,0.991592279976891,-0.016027353661639713,-0.22425478734162127,0.2800434682866793,-0.12946171731742798,0.0013596486898313739,0.001996685110781042,0.9915814784238515,-0.016027352168263367,-0.22425478821647976,0.280043468472576,-0.12946171733978915,0.001359648690649008,0.001996685005498998,0.9915814784211429,-0.0160057355367215,-0.22473582978041567,0.28017273172380425,-0.13018534371018797,0.0004353494211051622,0.0006439338100163321,0.9914893706455911,-0.0160057355367215,-0.22473582978041567,0.28017273172380425,-0.13018534371018797,0.0004353494211051622,0.0006439338100163321,0.9914893706455911,-0.0029885419569643675,-0.5289851798819871,0.7881770797323463,-0.014519310459554903,0.5188899903244217,-0.0111962148544464,-0.0009247287030970605,-0.5253199184499044,0.786286700048871,-0.004579325376440441,0.5220831721129321,-0.003512380213777397,-0.0009247287030970605,-0.5253199184499044,0.786286700048871,-0.004579325376440441,0.5220831721129321,-0.003512380213777397,-0.015572822259269125,-0.028392171890784294,0.014659108345658672,-0.07610727732280277,-0.024859757827475355,-0.05858610764725259,-0.17463380051349012,-0.3009514473329779,0.15502141336423145,-0.8272974966215698,-0.2606337587578417,-0.642601657032344,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035512000031303614,4,1.740720502902503e-09,2.1533541855611793e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010143299994524568,True,0.009939985083114462,0.009245616399324615,False,False,False,False,False,False,1.0,False,False,False,0.0004985752231220723,0.003586856431421187,0.0004985761801606658,0.0035868566077264263
1.1726826000085566,1786138884.4908907,0.010049900010926649,0.00782440000330098,0.010049900010926649,TELEOP,0,,0.0,1.1726826000085566,216,-0.0002940158966777851,0.005414346158150534,0.0,0.004679978894555993,0.00476927527271687,0.00942714153129205,0.9999332381781639,-0.00012343023135687723,0.0029434671264779665,0.0,0.0025502679808684365,0.002587798081306909,0.005128757185192417,0.9999802474469441,-0.016037000961789987,-0.22411098744710817,0.28000493481190625,-0.1292649583530112,0.0016129584665837734,0.0023667652271427936,0.9916059536576709,-0.016032091404884045,-0.224184167896994,0.28002454468039123,-0.12935632523216417,0.0014953367092766306,0.0021949223787884756,0.9915946184839385,-0.016032089870292962,-0.22418416878781872,0.2800245448668533,-0.12935632525510052,0.0014953367101269994,0.0021949222706735085,0.9915946184811845,-0.01600726257119834,-0.22469439249983625,0.28016169944260616,-0.13012327302384957,0.0005149206833207094,0.0007614296881398257,0.9914973973234023,-0.01600726257119834,-0.22469439249983625,0.28016169944260616,-0.13012327302384957,0.0005149206833207094,0.0007614296881398257,0.9914973973234023,-0.003310058928468267,-0.5295224418355735,0.7884528517630576,-0.016022507310740067,0.5184259253696402,-0.012368904474971968,-0.0010992169014916531,-0.5256357330415907,0.7864497001555419,-0.00542869859107276,0.521807003423758,-0.004166967119641322,-0.0010992169014916531,-0.5256357330415907,0.7864497001555419,-0.00542869859107276,0.521807003423758,-0.004166967119641322,-0.01736218252966518,-0.03142465013014697,0.016219077452879822,-0.08451558858385133,-0.027479744960039847,-0.06513367348453533,-0.17804756947338696,-0.30174213037598785,0.15522235102091475,-0.836656210699282,-0.26069783079592224,-0.6515055702209942,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004252599988831207,4,1.7841823266701151e-09,2.2111742735736816e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010049900010926649,True,0.010593808719667308,0.009939985083114462,False,False,False,False,False,False,1.0,False,False,False,0.0005289196618913229,0.003801988159681799,0.0005289206416145623,0.003801988340647269
1.182682799990289,1786138884.500395,0.010000199981732294,0.007332699984544888,0.010000199981732294,TELEOP,0,,0.0,1.182682799990289,218,-0.00032901688619392804,0.005726555378933504,0.0,0.0049470839116402664,0.005046975105529556,0.009969336440690733,0.9999253305792326,-0.00014274234303483324,0.0032049291211624373,0.0,0.002775531034526983,0.0028189220550923215,0.005583695577603567,0.9999765859507014,-0.016042792292133803,-0.22403522173488255,0.2799846321703846,-0.12915316941027882,0.0017572248350461249,0.0025772079143490337,0.9916197502024278,-0.01603726634776626,-0.22411213761918036,0.28000524301364627,-0.12924897138791305,0.001633731906291314,0.0023969417790799074,0.9916079310823066,-0.01603726476881123,-0.22411213852728695,0.2800052432007068,-0.1292489714114727,0.0016337319071766715,0.002396941667914937,0.9916079310795031,-0.01600905634076143,-0.22464921494291662,0.28014966679488673,-0.13005565550022552,0.0006016554424686518,0.0008893981369149197,0.9915061136745902,-0.01600905634076143,-0.22464921494291662,0.28014966679488673,-0.13005565550022552,0.0006016554424686518,0.0008893981369149197,0.9915061136745902,-0.003642042066382884,-0.5300702501459773,0.7887337426555694,-0.017565406898118734,0.5179537673737246,-0.013574909435260582,-0.00129087183504493,-0.5259799955445845,0.7866273091073593,-0.00635786631944285,0.5215063423124277,-0.004883901509924305,-0.00129087183504493,-0.5259799955445845,0.7866273091073593,-0.00635786631944285,0.5215063423124277,-0.004883901509924305,-0.019165110088136192,-0.03442556185103495,0.017760540003381387,-0.09291491470844905,-0.03006550987775272,-0.07169200531915683,-0.18028915039344007,-0.3000851709335663,0.1541431724682913,-0.839915815677792,-0.2585713208172213,-0.6558200682588179,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004335999983595684,4,1.8310511235938233e-09,2.273442553234359e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000199981732294,True,0.011207540578675883,0.010593808719667308,False,False,False,False,False,False,1.0,False,False,False,0.0005568706907303537,0.0039994882985228825,0.0005568716950561473,0.0039994884845097264
1.1928459999908227,1786138884.5110147,0.010163200000533834,0.0077822000021114945,0.010163200000533834,TELEOP,0,,0.0,1.1928459999908227,220,-0.0003665975823605283,0.006043621798943122,0.0,0.0052180345139124906,0.005329293010267834,0.010519807068220262,0.9999168487484696,-0.00016408064042858962,0.0034755483688617282,0.0,0.0030084766590065125,0.0030583402604549355,0.0060544607106684965,0.9999724691853004,-0.016049191397527973,-0.22395680245001046,0.2799636184552253,-0.12903755679677245,0.0019066362606099028,0.002794955716620114,0.9916339354301221,-0.0160430136619524,-0.22403727335955748,0.2799851819304739,-0.12913754444400985,0.001777573129760231,0.002606725210389552,0.9916216717238573,-0.016043012006002177,-0.22403727430175435,0.2799851821195543,-0.1291375444687686,0.001777573130699127,0.002606725093885577,0.9916216717209375,-0.01601119131853489,-0.22459925645911485,0.28013635449506574,-0.1299809368756485,0.0006975563827930209,0.0010307589377408842,0.9915157119279724,-0.01601119131853489,-0.22459925645911485,0.28013635449506574,-0.1299809368756485,0.0006975563827930209,0.0010307589377408842,0.9915157119279724,-0.003991456046355692,-0.5306394083226909,0.7890252625123967,-0.019179494476239213,0.5174643076578308,-0.014839066878775438,-0.0015044911422021014,-0.5263606204541268,0.7868235827670286,-0.007389144003581753,0.5211743640417362,-0.005680625812330083,-0.0015044911422021014,-0.5263606204541268,0.7868235827670286,-0.007389144003581753,0.5211743640417362,-0.005680625812330083,-0.021018902230198235,-0.03745128596527125,0.019312191008632622,-0.10147174945732976,-0.03266473853451934,-0.07839305556949873,-0.18240240691560416,-0.2977137234411773,0.15267346949481786,-0.8419429656438185,-0.2557490413088486,-0.659344522393529,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003942999988794327,4,1.9145906880241878e-09,2.382903941668448e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010163200000533834,True,0.01179035047265746,0.011207540578675883,False,False,False,False,False,False,1.0,False,False,False,0.0005828289530044167,0.004182174230762939,0.0005828300009556623,0.00418217442566937
