time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.9401227999769617,1786138425.735611,0.009900299977743998,0.006919999985257164,0.009900299977743998,TELEOP,0,,0.0,1.9401227999769617,396,-0.00847235352037598,0.027846985076725467,0.0,0.02308267286219224,0.02544298322599471,0.0479646117911501,0.9982581033148807,-0.006951420227929549,0.025233905856085728,0.0,0.021011457087474622,0.022974408855714498,0.04351746781436971,0.9985674364827931,-0.01808541136991529,-0.21764943387304797,0.2782735709960814,-0.12006009602162017,0.014233809821671418,0.020079947127231056,0.9924614691385291,-0.017977064338760944,-0.2178355200511231,0.2783234329395453,-0.12021719195839135,0.014004887899276865,0.0197705114916002,0.9924519216304276,-0.01797706070169281,-0.21783552130153427,0.27832343288711037,-0.12021719200436459,0.01400488790258751,0.019770511247895924,0.992451921629667,-0.017464483326801426,-0.2186887051076459,0.2785354507793745,-0.1212863297799136,0.012311390121746086,0.01735842221049147,0.9923894099899245,-0.017464483326801426,-0.2186887051076459,0.2785354507793745,-0.1212863297799136,0.012311390121746086,0.01735842221049147,0.9923894099899245,-0.051897013381189266,-0.5765847863495907,0.8112663152652948,-0.2007975997517642,0.48443639015078843,-0.16755655721471402,-0.041980278498276374,-0.5705324770069575,0.8085164771700124,-0.16762890780883521,0.4872333950253067,-0.13830846523242074,-0.041980278498276374,-0.5705324770069575,0.8085164771700124,-0.16762890780883521,0.4872333950253067,-0.13830846523242074,-0.08270937771883403,-0.0588314026205877,0.027334020319034782,-0.28738255771625165,-0.03370462869796884,-0.24993534995612357,-0.061342674478826145,0.03216860397865796,-0.01965107853708134,-0.11564961473041666,0.06916947656721463,-0.1309634908796859,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035961000248789787,4,3.846367390637727e-09,4.960518186051387e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009900299977743998,True,0.033168691942928985,0.03302745357566558,False,False,False,False,False,False,1.0,False,False,False,0.0010176491334943528,0.006271548326766739,0.001017652002848268,0.006271548729493533
1.950443699985044,1786138425.7482553,0.01032090000808239,0.00924359998316504,0.01032090000808239,TELEOP,0,,0.0,1.950443699985044,398,-0.008653807911761102,0.028115696680012243,0.0,0.023293182791351653,0.02569922817838354,0.04842078465145934,0.9982246264845509,-0.007115981539060063,0.025512493353213823,0.0,0.02123217684774753,0.023237987296591187,0.04399178114616408,0.998535885085908,-0.0181347796010848,-0.2175687053563946,0.27825193972170664,-0.1199495280302223,0.014395598279561373,0.020298111249619066,0.9924680670707741,-0.018025183057384868,-0.2177541152394949,0.27830162045303,-0.12010528869771536,0.014168245243409592,0.019991102804535983,0.9924587327754336,-0.01802517924624084,-0.21775411654348586,0.2783016203882385,-0.12010528874618291,0.014168245246889056,0.019991102549316447,0.9924587327746595,-0.01750680537637967,-0.21860502303260873,0.2785130754088097,-0.12116986881534132,0.012477785410988254,0.01758633257542104,0.9923975456786746,-0.01750680537637967,-0.21860502303260873,0.2785130754088097,-0.12116986881534132,0.012477785410988254,0.01758633257542104,0.9923975456786746,-0.05283076456220487,-0.5771625571628219,0.8115307113243355,-0.20392252552632162,0.48417179400628635,-0.170307028672286,-0.042840758877237095,-0.5711364915027919,0.8087966223036736,-0.17060832661217537,0.48689280412170866,-0.14090286432950191,-0.042840758877237095,-0.5711364915027919,0.8087966223036736,-0.17060832661217537,0.48689280412170866,-0.14090286432950191,-0.08337261074972854,-0.05852343258450223,0.027143479099862394,-0.28867819676645834,-0.03300011659170486,-0.25137333905468345,-0.06426116233808402,0.02983945545875754,-0.018461686386184666,-0.12553547163445905,0.06826072393999273,-0.13932787813405803,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005733400001190603,4,4.028574089221651e-09,5.196107099472143e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01032090000808239,True,0.03331419891414625,0.033168691942928985,False,False,False,False,False,False,1.0,False,False,False,0.0010185610182561497,0.0062538486183736875,0.0010185640337602709,0.006253849040199331
1.960147199977655,1786138425.756307,0.009703499992610887,0.007590799999888986,0.009703499992610887,TELEOP,0,,0.0,1.960147199977655,399,-0.008825993586653353,0.02836725569866936,0.0,0.02349003739613037,0.025939295178598505,0.04884771552350641,0.998193003279877,-0.0072722956884706145,0.025773468138135695,0.0,0.02143871738202305,0.023485089468516466,0.04443598113044987,0.9985060217898759,-0.018181673693990923,-0.21749308061450764,0.2782316760074511,-0.11984604948628232,0.01454724641068378,0.020502412406616766,0.9924741574116213,-0.018070906074611478,-0.21767784683830563,0.2782811842712911,-0.12000054854570823,0.014321383490754448,0.0201977013112915,0.9924650216432717,-0.018070902471144942,-0.21767784807137908,0.27828118421196035,-0.12000054859128721,0.014321383494059202,0.02019770107010766,0.9924650216426214,-0.01754707688495901,-0.21852664866586852,0.2784921197116837,-0.12106088265613064,0.012633740079703392,0.017799767463327877,0.9924050682963931,-0.01754707688495901,-0.21852664866586852,0.2784921197116837,-0.12106088265613064,0.012633740079703392,0.017799767463327877,0.9924050682963931,-0.05371451793257964,-0.5777029549957784,0.8117776499624174,-0.2068709115986658,0.48393000092191235,-0.17290466449348632,-0.043655447472724984,-0.5717013896850159,0.8090582031183322,-0.1734201161129579,0.4865791079965792,-0.1433540771922821,-0.043655447472724984,-0.5717013896850159,0.8090582031183322,-0.1734201161129579,0.4865791079965792,-0.1433540771922821,-0.08395822085930466,-0.0582159203023856,0.026957367430084624,-0.2897706500668494,-0.0323281419455159,-0.2526112088057664,-0.06035040037327237,0.031690862302344476,-0.0191798495305295,-0.1125834287857938,0.06925074938946381,-0.1275694081543331,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004106399981537834,4,3.809063053141554e-09,4.909518628598424e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009703499992610887,True,0.033450795485707896,0.03331419891414625,False,False,False,False,False,False,1.0,False,False,False,0.0010194849086632908,0.0062373508775683,0.0010194877745317366,0.006237351275900576
1.9710502999951132,1786138425.7668602,0.0109031000174582,0.007240899984026328,0.0109031000174582,TELEOP,0,,0.0,1.9710502999951132,401,-0.009021291514392333,0.028648655306167267,0.0,0.023709993515237848,0.02620804426903889,0.049325148576171915,0.9981573044069949,-0.007449931119135592,0.026065503477239314,0.0,0.021669560082231372,0.023761835134568074,0.04493289213916705,0.9984722532754179,-0.018234964153192597,-0.2174084552071393,0.2782090005563645,-0.11973037970104686,0.014717053131641416,0.02073094150595898,0.992480867618132,-0.01812288791080067,-0.21759249004415604,0.27825831284626107,-0.11988345642781247,0.014492880089237374,0.020428825695153516,0.9924719524411543,-0.018122883843424177,-0.21759249142497414,0.2782583127599947,-0.11988345647999646,0.014492880092975113,0.020428825423088756,0.9924719524403964,-0.017592981124332486,-0.21843887774592596,0.2784686783931612,-0.12093913240976333,0.012808512493576434,0.018038888303098556,0.992413354791472,-0.017592981124332486,-0.21843887774592596,0.2784686783931612,-0.12093913240976333,0.012808512493576434,0.018038888303098556,0.992413354791472,-0.05471470873563946,-0.5783066352960338,0.8120531030001952,-0.21019601429008353,0.48366673842131064,-0.17583729513910082,-0.04457897792227332,-0.5723329811507769,0.809350140828818,-0.1765960535039719,0.48623461405352236,-0.1461262356104616,-0.04457897792227332,-0.5723329811507769,0.809350140828818,-0.1765960535039719,0.48623461405352236,-0.1461262356104616,-0.0847034740642169,-0.057927696228564064,0.026775661052203772,-0.29128755912801124,-0.03159596284591105,-0.254254149163143,-0.06835241387485534,0.026435057310308527,-0.01666557012133249,-0.1391264006322011,0.06715329570786994,-0.15068561736991348,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037413999962154776,4,4.2962369650416494e-09,5.541008819747688e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0109031000174582,True,0.03359996078611163,0.033450795485707896,False,False,False,False,False,False,1.0,False,False,False,0.00102050007134379,0.006218291336947088,0.001020503310810407,0.006218291786624876
1.9801317999954335,1786138425.77683,0.009081500000320375,0.008129099995130673,0.009081500000320375,TELEOP,0,,0.0,1.9801317999954335,404,-0.009185429112591832,0.02888201522187698,0.0,0.023892199087070624,0.026431077116589236,0.0497209621924546,0.9981274402118686,-0.007599281204113013,0.026307897166812068,0.0,0.02186096757146497,0.02399169970554713,0.04534522499998777,0.9984439428489608,-0.018279769037585093,-0.2173382148552073,0.27819017959274644,-0.11963445750287076,0.014858071355004885,0.020920563038529325,0.9924863547352953,-0.018166604856506004,-0.2175216329891531,0.27823932663800466,-0.11978634314614338,0.014635320012730046,0.020620623948557775,0.9924776215470914,-0.018166601447311487,-0.21752163415342213,0.27823932657992234,-0.11978634318907194,0.014635320015882839,0.02062062372062651,0.9924776215465994,-0.017631616036950754,-0.21836605188638336,0.2784492116924258,-0.12083806761518281,0.012953637028162135,0.018237194532967595,0.9924201577146334,-0.017631616036950754,-0.21836605188638336,0.2784492116924258,-0.12083806761518281,0.012953637028162135,0.018237194532967595,0.9924201577146334,-0.05555296756712029,-0.5788069105690663,0.8122810491728781,-0.21297468774969464,0.48345392712866,-0.17829024727666942,-0.04535284921742801,-0.5728563173273853,0.809591687906572,-0.17924953792736442,0.4859534646723237,-0.14844471489553301,-0.04535284921742801,-0.5728563173273853,0.809591687906572,-0.17924953792736442,0.4859534646723237,-0.14844471489553301,-0.08521403899437209,-0.05762662297968057,0.026597707178941374,-0.29218569876109896,-0.030958473951299727,-0.2552969536959337,-0.05622033035701003,0.03315237007904826,-0.019595207097518996,-0.09889771877509695,0.07019643171159307,-0.11482734490490809,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004276599996956065,4,3.6029853105775323e-09,4.639211246289879e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009081500000320375,True,0.033725149822330214,0.03359996078611163,False,False,False,False,False,False,1.0,False,False,False,0.0010214217823645755,0.006202653120535958,0.0010214245185612295,0.006202653496590698
1.9904078999825288,1786138425.7859428,0.010276099987095222,0.006965200009290129,0.010276099987095222,TELEOP,0,,0.0,1.9904078999825288,406,-0.009372760032527178,0.029144937341249833,0.0,0.02409726885611746,0.026682541646164036,0.050166794262154216,0.9980935108287377,-0.007770042688788557,0.026581082151560288,0.0,0.022076443718949026,0.024250968991787972,0.04580979879340816,0.99841173043499,-0.018330997323962983,-0.21725905186299815,0.27816896779914185,-0.11952645978322288,0.015017099349217378,0.021134195353017134,0.9924924472889484,-0.018216607621558342,-0.21744176447351238,0.2782179258004637,-0.11967699289033902,0.01479597111674561,0.020836732642643248,0.9924839178466406,-0.018216603748906966,-0.21744176578525692,0.27821792571495985,-0.11967699293987866,0.014795971120332643,0.020836732383876993,0.9924839178460462,-0.017675889070256513,-0.21828392741298458,0.2784272802060407,-0.1207243486038031,0.013117397262939888,0.01846088900776356,0.9924277107781084,-0.017675889070256513,-0.21828392741298458,0.2784272802060407,-0.1207243486038031,0.013117397262939888,0.01846088900776356,0.9924277107781084,-0.05650779854944306,-0.5793697968776725,0.8125371763031533,-0.21612927300691687,0.48322071385445353,-0.18107775239740823,-0.046235331695730325,-0.5734455484048743,0.8098632029011448,-0.18226539513503057,0.4856425354622926,-0.15108281929515816,-0.046235331695730325,-0.5734455484048743,0.8098632029011448,-0.18226539513503057,0.4856425354622926,-0.15108281929515816,-0.08587717902808875,-0.057339951754938306,0.026421988391879155,-0.29348266477102003,-0.030257511159055103,-0.25672233658081356,-0.06453226754794458,0.027896889394056896,-0.017099754506368112,-0.12621189084865103,0.06821292057540282,-0.13870854571966473,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00355590000981465,4,4.089671544789931e-09,5.269814828963707e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010276099987095222,True,0.0338638778718863,0.033725149822330214,False,False,False,False,False,False,1.0,False,False,False,0.0010224665636883554,0.006184614032801449,0.0010224696746001384,0.006184614460111597
2.0006886999763083,1786138425.7963817,0.01028079999377951,0.007123500021407381,0.01028079999377951,TELEOP,0,,0.0,2.0006886999763083,408,-0.009561871476678552,0.029406763873832432,0.0,0.024301254675012717,0.026933145259736505,0.05061063830962027,0.998059426085206,-0.007942642494256373,0.02685328572085373,0.0,0.02229090104105942,0.024509509723395523,0.04627256572148306,0.9983793113468686,-0.01838277710714985,-0.21718017326218014,0.2781478322077226,-0.11941895827117788,0.015175651415907208,0.021346983716514997,0.9924984223139786,-0.01826716665241469,-0.21736217225428864,0.27819659899605303,-0.11956813344478133,0.014956161319437,0.021052011770670027,0.9924900944107833,-0.01826716275871156,-0.21736217357001772,0.2781965989048967,-0.11956813349468255,0.014956161323056967,0.021052011510643353,0.9924900944102325,-0.017720736941685446,-0.2182020409065444,0.27840541675265335,-0.1206110933621005,0.01328080121331732,0.018683925674591557,0.9924351341012255,-0.017720736941685446,-0.2182020409065444,0.27840541675265335,-0.1206110933621005,0.01328080121331732,0.018683925674591557,0.9924351341012255,-0.057469449971262195,-0.5799296750726214,0.8127915688577105,-0.2192958687697044,0.48299533114571147,-0.18387861817525422,-0.047125035531927054,-0.5740321374724746,0.8101330638173585,-0.1852959357135912,0.4853386842992412,-0.15373673026214202,-0.047125035531927054,-0.5740321374724746,0.8101330638173585,-0.1852959357135912,0.4853386842992412,-0.15373673026214202,-0.0865403311741355,-0.0570567531666037,0.02624901917914725,-0.29477672753037637,-0.029555206135245694,-0.258142456675516,-0.06450394390008474,0.027546357142047354,-0.016824489615259657,-0.12587179598273768,0.06831229322954886,-0.1381332284998917,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003456699982052669,4,4.111006758407404e-09,5.295938498309098e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01028079999377951,True,0.03399993305611318,0.0338638778718863,False,False,False,False,False,False,1.0,False,False,False,0.0010235053541720331,0.006166183738520242,0.0010235084939956075,0.006166184167814637
2.0102712999796495,1786138425.8054488,0.009582600003341213,0.006607399991480634,0.009582600003341213,TELEOP,0,,0.0,2.0102712999796495,410,-0.0097396593012411,0.029649704329383422,0.0,0.02449032165919693,0.027165838984614825,0.05102235053750202,0.9980275352328309,-0.008105048904541352,0.02710602896894182,0.0,0.022489814367979165,0.024749741965672936,0.046702128696440415,0.9983489218191942,-0.018431498883109985,-0.21710693383291185,0.2781282076367015,-0.11931923563477076,0.015322950702961786,0.021544493204946558,0.9925038851318572,-0.01831475406121894,-0.2172882601857357,0.2781767941923187,-0.11946713982851963,0.015105001141144714,0.02125185634365066,0.9924957430859176,-0.018314750412996156,-0.21728826141979177,0.27817679410985263,-0.11946713987500143,0.01510500114455207,0.021251856100141853,0.9924957430854849,-0.017762996574363657,-0.2181259850048087,0.2783851032356392,-0.12050594140427713,0.013432679464706911,0.018891023419143598,0.9924419431094419,-0.017762996574363657,-0.2181259850048087,0.2783851032356392,-0.12050594140427713,0.013432679464706911,0.018891023419143598,0.9924419431094419,-0.05837135984144541,-0.5804486428788459,0.8130270476763346,-0.2222565816287333,0.4827923603081665,-0.18649977862514944,-0.04795981044263921,-0.5745761455377547,0.8103829658500626,-0.18813078599572947,0.48506184731965835,-0.15622179487457474,-0.04795981044263921,-0.5745761455377547,0.8103829658500626,-0.18813078599572947,0.48506184731965835,-0.15622179487457474,-0.08711361325956303,-0.05677040313593287,0.026078729428024878,-0.2958331017834204,-0.02888954766831079,-0.25933093435667337,-0.059825317265423464,0.02988228983480257,-0.017770725175108935,-0.1102387924650644,0.06946532952463884,-0.12402455291288204,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034206000273115933,4,3.8521714054599e-09,4.958584287471626e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009582600003341213,True,0.03412579563300383,0.03399993305611318,False,False,False,False,False,False,1.0,False,False,False,0.0010245027063045216,0.006148886484083864,0.0010245056633913087,0.006148886885779349
2.020995099999709,1786138425.8172796,0.01072380002005957,0.0077145999821368605,0.01072380002005957,TELEOP,0,,0.0,2.020995099999709,412,-0.0099403502877443,0.02992030188569915,0.0,0.024700680228654535,0.02742521193559571,0.05148080118945474,0.9979917140214248,-0.00828869212465115,0.027387646131103907,0.0,0.022711190544813804,0.025017635520410225,0.04718061887156412,0.998314734409896,-0.018486591685209663,-0.21702532737768443,0.27810634111273197,-0.1192082367808254,0.015487179533882315,0.021764484870348676,0.992509874385147,-0.0183685842489314,-0.217205893343804,0.2781547239238234,-0.11935471508363038,0.01527096754251257,0.021474472628560535,0.9925019378131945,-0.018368580150346526,-0.21720589472029825,0.2781547238125864,-0.11935471513657997,0.015270967546348846,0.021474472355155254,0.9925019378126836,-0.017810908312307146,-0.2180411317885889,0.27836245845677865,-0.12038887575979638,0.013602239952256293,0.01912212074166635,0.9924494154161787,-0.017810908312307146,-0.2180411317885889,0.27836245845677865,-0.12038887575979638,0.013602239952256293,0.01912212074166635,0.9924494154161787,-0.059387437055564075,-0.5810258284977206,0.8132885775861441,-0.22558051073932212,0.48257370265942934,-0.18944538850992096,-0.04890177781910102,-0.5751820429059704,0.8106608413534527,-0.1913188119435915,0.48475985679690364,-0.1590196097686261,-0.04890177781910102,-0.5751820429059704,0.8106608413534527,-0.1913188119435915,0.48475985679690364,-0.1590196097686261,-0.0878389539808459,-0.05650024870682945,0.025912037045668655,-0.2972850987428541,-0.02816077530258036,-0.2608977124543426,-0.06763840429009049,0.02519204280181271,-0.015544152450102893,-0.13539948122098616,0.06795840694224214,-0.14610288281565373,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00422410000464879,4,4.324986482251851e-09,5.570245393142739e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01072380002005957,True,0.03426169879573063,0.03412579563300383,False,False,False,False,False,False,1.0,False,False,False,0.0010255596138629155,0.006128772810902594,0.0010255629410809263,0.006128773262235988
2.0306682999944314,1786138425.8269427,0.009673199994722381,0.007704199990257621,0.009673199994722381,TELEOP,0,,0.0,2.0306682999944314,414,-0.010122940204003172,0.030163224330739136,0.0,0.024889315807515303,0.02765822692333292,0.05189224537834669,0.9979592874018883,-0.008455888091027538,0.02764066110612638,0.0,0.02290986994320205,0.02525849558019643,0.04761039081910733,0.9982837256743509,-0.018536750327839042,-0.21695200920568528,0.27808669544113457,-0.11910860498385442,0.015634810995121585,0.02196206677594508,0.9925151689152544,-0.018417607560243895,-0.21713188174038703,0.2781348924482569,-0.11925379211939462,0.015420179699884946,0.021674434984005737,0.9925074155850382,-0.018417603843317122,-0.2171318829918893,0.2781348923535521,-0.11925379216698985,0.015420179703381784,0.021674434736184894,0.992507415584677,-0.017854591537949986,-0.2179648543131261,0.27834208906500374,-0.12028363772529235,0.013754776496934625,0.01932977187787178,0.9924560506834746,-0.017854591537949986,-0.2179648543131261,0.27834208906500374,-0.12028363772529235,0.013754776496934625,0.01932977187787178,0.9924560506834746,-0.06030960589567644,-0.5815434588727512,0.8135227943468785,-0.22858781487303897,0.4823838948135494,-0.1921128323620305,-0.04975709632817071,-0.575725860970166,0.8109098854775174,-0.19420487306711576,0.4844939716025774,-0.16155492762968304,-0.04975709632817071,-0.575725860970166,0.8109098854775174,-0.19420487306711576,0.4844939716025774,-0.16155492762968304,-0.08842146441057164,-0.05621904483441032,0.025745784662841747,-0.29835639965046445,-0.027486787668125307,-0.2620971201298631,-0.060218999921799604,0.02907040819713792,-0.017186906392674107,-0.11074938057673614,0.06967576756634541,-0.12399285408911619,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004058699996676296,4,3.923107384631218e-09,5.047487883748779e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009673199994722381,True,0.03438294180592322,0.03426169879573063,False,False,False,False,False,False,1.0,False,False,False,0.0010265254771481204,0.0061103974492318185,0.0010265285121644364,0.006110397857891297
