time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.0801342000119147,1786138889.9817605,0.009589200024493039,0.009724300005473197,0.009589200024493039,TELEOP,0,,0.0,1.0801342000119147,209,-6.33641781579708e-05,0.002516426592754764,0.0,0.0021863234926023283,0.0022056129705829456,0.004387135296792428,0.999985554048106,-1.632631734568883e-05,0.0008618743914549862,0.0,0.0007497369178583982,0.0007547089561521108,0.0015032073596743533,0.9999983043368521,-0.01600489780524217,-0.22471177545641666,0.2801659293707492,-0.1301545183016605,0.00047217604544799626,0.000695838982104576,0.9914933656982057,-0.016004105943255922,-0.22474030822879437,0.28017357470950893,-0.13018957171925072,0.00042753823599152855,0.000630158597113749,0.9914888277367312,-0.01600410510622342,-0.2247403087814746,0.28017357487195377,-0.13018957173034926,0.0004275382364198857,0.000630158537806047,0.9914888277353113,-0.016000361284172718,-0.22493226347079393,0.2802250349724867,-0.1304813333202185,5.698951813515188e-05,8.431472903426662e-05,0.9914507609045441,-0.016000361284172718,-0.22493226347079393,0.2802250349724867,-0.1304813333202185,5.698951813515188e-05,8.431472903426662e-05,0.9914507609045441,-0.0008886060400394531,-0.5252866406300822,0.7862703133061049,-0.004450297133629682,0.5221083274064758,-0.0034030750584300934,-0.00011657095921049901,-0.5238219266039718,0.7855131406679423,-0.0005895259594022109,0.5234001856573746,-0.0004497619867864228,-0.00011657095921049901,-0.5238219266039718,0.7855131406679423,-0.0005895259594022109,0.5234001856573746,-0.0004497619867864228,-0.00374419389628465,-0.007104629224352238,0.003658625842664594,-0.018847569429090952,-0.006321105513135454,-0.01439481568894111,-0.09025664271407836,-0.1712222058316996,0.08868772012661282,-0.44980648103924364,-0.15032923842717041,-0.34436524371263233,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004889999981969595,4,1.0161039201609116e-09,1.2071088823551348e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009589200024493039,True,0.003860771174227471,0.003204110359891447,False,False,False,False,False,False,1.0,False,False,False,0.0001987681083626881,0.0014447501483875627,0.00019876869992153175,0.0014447502466916214
1.0901886999996604,1786138889.9921327,0.010054499987745658,0.010042700014309958,0.010054499987745658,TELEOP,0,,0.0,1.0901886999996604,210,-8.02578977693258e-05,0.002831845413644301,0.0,0.002458997006573111,0.002483425139981567,0.004936345334588772,0.9999817090467372,-2.236133004564047e-05,0.0010478488253707538,0.0,0.0009111385166470345,0.0009179477476955076,0.0018273908810751372,0.9999974939174117,-0.01600670828970921,-0.22465788420577013,0.2801514892433218,-0.13007448134075336,0.0005742545559790751,0.0008458907913174891,0.9915036984320372,-0.01600563062238252,-0.22469201712317446,0.28016063513751066,-0.13011726014092323,0.0005197220581392275,0.0007657060142368097,0.9914981806320683,-0.016005629645349587,-0.22469201774868852,0.28016063530495006,-0.13011726015461375,0.000519722058638296,0.000765705945049466,0.9914981806303248,-0.01600056684001341,-0.22492028459309302,0.28022184078543333,-0.13046306579778444,8.024949458039055e-05,0.00011873954843989916,0.9914531597224254,-0.01600056684001341,-0.22492028459309302,0.28022184078543333,-0.13046306579778444,8.024949458039055e-05,0.00011873954843989916,0.9914531597224254,-0.0010873529359053133,-0.52565486382275,0.7864611231239095,-0.005425406150953031,0.5217871438645307,-0.0041526741887894895,-0.00016481981587456788,-0.5239133349143196,0.7855602771735857,-0.000831598369350808,0.5233191385959489,-0.0006347948513468329,-0.00016481981587456788,-0.5239133349143196,0.7855602771735857,-0.000831598369350808,0.5233191385959489,-0.0006347948513468329,-0.004798732579727901,-0.00909128355057239,0.004688100422771783,-0.024076026678962945,-0.008060774929078071,-0.018402990182100225,-0.10488226015500661,-0.19758857512969025,0.1023894357115624,-0.5200116620661788,-0.17302396121765493,-0.3986448354512152,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005580199998803437,4,1.1721335847868305e-09,1.4110431528765128e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010054499987745658,True,0.004593807781602223,0.003860771174227471,False,False,False,False,False,False,1.0,False,False,False,0.00023638421075327024,0.0017126705727726595,0.00023638487906914172,0.0017126706880436664
1.1004642000112907,1786138890.0020087,0.010275500011630356,0.00964390000444837,0.010275500011630356,TELEOP,0,,0.0,1.1004642000112907,211,-9.958139241200703e-05,0.003154080339415292,0.0,0.0027372468764144714,0.0027675505898743812,0.005497263300218566,0.9999773138624086,-2.979555015566453e-05,0.0012506378129282449,0.0,0.0010870037582097905,0.0010960756451989107,0.002180821711237047,0.9999964305224662,-0.01600893853465041,-0.22459912047174216,0.2801357435369266,-0.12998726610047664,0.0006856227926752911,0.0010094695742182483,0.9915149124164946,-0.016007525415622354,-0.22463880532888184,0.2801463770699757,-0.13003733249272847,0.0006217292152269334,0.0009155885800315661,0.9915084807042805,-0.016007524326565045,-0.2246388060123552,0.2801463772418859,-0.13003733250844446,0.0006217292157859642,0.0009155885029568915,0.9915084807022903,-0.01600086211675996,-0.22490497039977775,0.2802177595851991,-0.13043981250361647,0.00010988618966367596,0.0001626054202916605,0.991456210227423,-0.01600086211675996,-0.22490497039977775,0.2802177595851991,-0.13043981250361647,0.00010988618966367596,0.0001626054202916605,0.991456210227423,-0.0013096502172969347,-0.526060524448229,0.7866708632438507,-0.006509838904671793,0.5214328131003395,-0.004987677565254193,-0.00022668289080188193,-0.5240301774034922,0.7856205845067097,-0.0011408939291997898,0.5232158286903047,-0.0008714190487185329,-0.00022668289080188193,-0.5240301774034922,0.7856205845067097,-0.0011408939291997898,0.5232158286903047,-0.0008714190487185329,-0.006020444246731951,-0.011370978447804887,0.0058690412199636065,-0.03010029288101842,-0.010054002776245853,-0.0230279983556884,-0.11889559297564604,-0.22185732029119914,0.11492781819426529,-0.586274750156867,-0.19397867207549424,-0.4501005467717722,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005447599978651851,4,1.2972026745491302e-09,1.57375614945756e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010275500011630356,True,0.005368944975472003,0.004593807781602223,False,False,False,False,False,False,1.0,False,False,False,0.0002756506940103644,0.001993679249539828,0.00027565142480382517,0.0019936793783051883
1.1105038000019958,1786138890.0110462,0.010039599990705028,0.008641500025987625,0.010039599990705028,TELEOP,0,,0.0,1.1105038000019958,212,-0.00012047021776118716,0.0034687906686266326,0.0,0.0030086906089635233,0.003045343278694635,0.006044926279841715,0.9999725658893878,-3.8343576379112903e-05,0.0014597631182049658,0.0,0.001268230255864189,0.001279903168426829,0.002545229745888404,0.9999951376108978,-0.01601150292076661,-0.22453852061382398,0.28011950584221673,-0.12989738559036473,0.0008005329773071158,0.0011781181888285159,0.9915264194166858,-0.016009719936849496,-0.2245834749325729,0.28013155132429396,-0.12995417969231718,0.0007279721773060729,0.0010715803944916572,0.991519154102665,-0.016009718794216813,-0.2245834756412271,0.28013155149780167,-0.12995417970892584,0.0007279721778983134,0.0010715803136723786,0.991519154100575,-0.016001250891917233,-0.2248868215144662,0.2802129251673704,-0.13041234460969728,0.00014492599293737074,0.00021446755646285052,0.9914598092578062,-0.016001250891917233,-0.2248868215144662,0.2802129251673704,-0.13041234460969728,0.00014492599293737074,0.00021446755646285052,0.9914598092578062,-0.0015437220487773016,-0.5264822365098598,0.786888604413578,-0.007645185692103481,0.5210646092527497,-0.005863360353829848,-0.00030028251020852964,-0.5241686284265931,0.7856920828519907,-0.0015076009387972088,0.5230936782151216,-0.001152215572960541,-0.00030028251020852964,-0.5241686284265931,0.7856920828519907,-0.0015076009387972088,0.5230936782151216,-0.001152215572960541,-0.007330931458901601,-0.013790491974677558,0.00712163286856007,-0.03652605780478582,-0.012166866737334331,-0.027968895623528656,-0.13053181534950997,-0.2409970047723745,0.12476509519862863,-0.6400419269409715,-0.21045300241490025,-0.49214084947753806,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004912000003969297,4,1.3556935992803061e-09,1.6507358463001075e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010039599990705028,True,0.006137584753306272,0.005368944975472003,False,False,False,False,False,False,1.0,False,False,False,0.0003141848154822726,0.0022698212769124036,0.00031418557542547683,0.002269821412005837
1.120235800007893,1786138890.021194,0.009732000005897135,0.009056300012161955,0.009732000005897135,TELEOP,0,,0.0,1.120235800007893,215,-0.00014261354578851138,0.003773727064244141,0.0,0.0032714128832868647,0.0033147928713526766,0.006575432304945331,0.9999675363210399,-4.789968883569229e-05,0.001671851024963535,0.0,0.0014518891787636018,0.0014664691004825032,0.0029147330742742153,0.9999936228883141,-0.01601436973244461,-0.22447706225987268,0.2801030381139743,-0.12980629193461707,0.0009171333150211161,0.0013491141252383048,0.9915380301994193,-0.01601218906899069,-0.22452696772811198,0.28011641025355033,-0.12986930070449082,0.0008365424456298767,0.0012308726888340218,0.9915300045302146,-0.016012187892713393,-0.2245269684509225,0.2801164104277554,-0.12986930072160682,0.0008365424462462607,0.0012308726056831161,0.9915300045280754,-0.016001740488575302,-0.22486604262990872,0.28020739208203144,-0.13038097483974673,0.0001849767404223242,0.0002737396479096958,0.991463913740711,-0.016001740488575302,-0.22486604262990872,0.28020739208203144,-0.13038097483974673,0.0001849767404223242,0.0002737396479096958,0.991463913740711,-0.001785541381257682,-0.5269128097375495,0.7871106919144917,-0.008811513092743832,0.5206890907375734,-0.0067644643064579376,-0.0003849279954730862,-0.5243271213392021,0.7857739528994911,-0.0019279179833002445,0.5229540897718925,-0.0014743506630050622,-0.0003849279954730862,-0.5243271213392021,0.7857739528994911,-0.0019279179833002445,0.5229540897718925,-0.0014743506630050622,-0.008697645418543502,-0.016285749333443178,0.008412458636547531,-0.04318917429596624,-0.014343243233103178,-0.03310060520441045,-0.14043505536516,-0.25639718015347424,0.1326372551587834,-0.6846605514943369,-0.22363095915023284,-0.5273026693148601,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004872599994996563,4,1.3915569423390105e-09,1.6984683606203438e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009732000005897135,True,0.006883595109443587,0.006137584753306272,False,False,False,False,False,False,1.0,False,False,False,0.0003512237300115345,0.0025352080611788135,0.0003512245079360685,0.002535208200156095
1.1302594999939428,1786138890.0306826,0.010023699986049905,0.008521200012182817,0.010023699986049905,TELEOP,0,,0.0,1.1302594999939428,217,-0.00016736942267475132,0.0040876557760932955,0.0,0.0035415828353612504,0.0035924802824807266,0.0071214296978410465,0.9999619175326123,-5.914612046704148e-05,0.0018992862677166202,0.0,0.0016486859797115777,0.0016666860905824898,0.0033108985200854457,0.999991770937644,-0.01601774363827879,-0.22441115658952035,0.2800853787299764,-0.12970867438320224,0.0010422410337270875,0.0015324364440026394,0.9915504148362428,-0.016015114426681454,-0.22446597487927292,0.2801000672571028,-0.12977777434518084,0.0009537546651639231,0.0014027112873351017,0.9915416542128195,-0.016015113146777425,-0.22446597565495857,0.2801000674358655,-0.12977777436410412,0.0009537546658404041,0.001402711196915173,0.9915416542104699,-0.016002387457216456,-0.2248410407057457,0.28020073658518435,-0.13034331107831756,0.00023310536089132239,0.00034495457317553353,0.9914688335622932,-0.016002387457216456,-0.2248410407057457,0.28020073658518435,-0.13034331107831756,0.00023310536089132239,0.00034495457317553353,0.9914688335622932,-0.002049614842870747,-0.5273774365759676,0.7873501247919881,-0.010077684301301518,0.5202844863870585,-0.007744447273255031,-0.00048732110126163485,-0.5245177983676711,0.7858724559441738,-0.0024345350479621298,0.5227864210387427,-0.001863004277632148,-0.00048732110126163485,-0.5245177983676711,0.7858724559441738,-0.0024345350479621298,0.5227864210387427,-0.001863004277632148,-0.010215100804199077,-0.019022619265771003,0.009827014457705207,-0.05054192218112572,-0.01672722980367727,-0.03877346839669776,-0.15138675217409073,-0.27303988907656435,0.14112112524580037,-0.733536308488121,-0.23783498846652565,-0.565945030296427,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0043304999999236315,4,1.5072487098094019e-09,1.8482241771020167e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023699986049905,True,0.007643149253339389,0.006883595109443587,False,False,False,False,False,False,1.0,False,False,False,0.000388548598146144,0.002802370024769364,0.0003885494351506258,0.002802370176109442
1.1403232999942956,1786138890.0417345,0.010063800000352785,0.00950750001356937,0.010063800000352785,TELEOP,0,,0.0,1.1403232999942956,219,-0.00019421285474451324,0.004402677235671878,0.0,0.0038123871673512656,0.003871431726403238,0.0076691713988367525,0.999955829789761,-7.190686258049444e-05,0.002135822140340066,0.0,0.0018531949412762504,0.0018750744798829429,0.0037228342528603064,0.999989595080534,-0.01602157183631105,-0.22434261375913056,0.2800670127205047,-0.1296072229969004,0.0011724289396716492,0.001723043484571748,0.9915632225322617,-0.016018454908282218,-0.22440215895683302,0.2800829678197647,-0.12968212701759063,0.0010763936405125325,0.0015823630207441543,0.9915537723372317,-0.0160184535582786,-0.22440215976603178,0.2800829680010947,-0.1296821270376704,0.0010763936412336906,0.0015823629254325476,0.9915537723347569,-0.01600320506355778,-0.22481215003840005,0.2801930473316085,-0.13029986646893563,0.00028866713676252236,0.00042714417920413495,0.9914744974114624,-0.01600320506355778,-0.22481215003840005,0.2801930473316085,-0.13029986646893563,0.00028866713676252236,0.00042714417920413495,0.9914744974114624,-0.002329171060829525,-0.5278634286999943,0.787600339830938,-0.011410135860121807,0.5198620159925843,-0.008777622096929763,-0.0006063388020091848,-0.5247381001875386,0.7859862558248472,-0.003021231708088511,0.5225929794890544,-0.002313549366864883,-0.0006063388020091848,-0.5247381001875386,0.7859862558248472,-0.003021231708088511,0.5225929794890544,-0.002313549366864883,-0.011826318164448596,-0.021890520465415987,0.011307844022079282,-0.05829772651541315,-0.019221521659963055,-0.04476888344531299,-0.1601002961299944,-0.28497199860335576,0.14714417658560033,-0.7706635996358779,-0.24784791591628869,-0.5957406793065303,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005163599998923019,4,1.5843588552994382e-09,1.9487580382787818e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010063800000352785,True,0.008388904152033297,0.007643149253339389,False,False,False,False,False,False,1.0,False,False,False,0.000424784650186674,0.0030613267537658666,0.0004247855266559652,0.003061326913354162
1.1501517000066341,1786138890.0506072,0.009828400012338534,0.008554400003049523,0.009828400012338534,TELEOP,0,,0.0,1.1501517000066341,220,-0.00022235049701347376,0.004710160290035285,0.0,0.004076415225121075,0.004143994935344596,0.008203654408631817,0.9999494538221579,-8.58186603326995e-05,0.002373899168444996,0.0,0.0020588731242958845,0.0020849805312234885,0.004137371183989588,0.9999871479460766,-0.016025745350874646,-0.22427362433609682,0.28004852704674976,-0.1295051829676934,0.0013035391799487116,0.0019148412911594466,0.9915760393196985,-0.016022117956238056,-0.2243375773523868,0.28006566321835125,-0.12958545466074473,0.0012004973173896096,0.0017640164926984044,0.991565961997674,-0.01602211657905428,-0.2243375781710725,0.28006566339985123,-0.12958545468117216,0.001200497318134244,0.001764016395529014,0.9915659619951763,-0.016004186428093346,-0.22478023741561265,0.28018455393653313,-0.1302519449850034,0.00034999963690147,0.0005178310201457426,0.991480731118317,-0.016004186428093346,-0.22478023741561265,0.28018455393653313,-0.1302519449850034,0.00034999963690147,0.0005178310201457426,0.991480731118317,-0.0026153754868108005,-0.5283551057765277,0.7878532485854642,-0.012766350583788269,0.5194353950250193,-0.009831152979376506,-0.0007386157818375165,-0.5249814096094754,0.786111919155574,-0.003670898940235232,0.5223796135284582,-0.002812964693983795,-0.0007386157818375165,-0.5249814096094754,0.786111919155574,-0.003670898940235232,0.5223796135284582,-0.002812964693983795,-0.013458648372295766,-0.024755750847674896,0.012785736291672215,-0.06610101657758446,-0.021709124611164005,-0.05081349217491638,-0.16608300494464498,-0.2915256174618362,0.15036956857042788,-0.7939532428854227,-0.25310355175593424,-0.6150145213885287,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004580100008752197,4,1.6123968735584663e-09,1.9865510223810044e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009828400012338534,True,0.009095451643553036,0.008388904152033297,False,False,False,False,False,False,1.0,False,False,False,0.0004586977837343988,0.0033032096773571097,0.0004586986746727364,0.0033032098399691195
1.1600634000129757,1786138890.0586915,0.009911700006341562,0.006724300008499995,0.009911700006341562,TELEOP,0,,0.0,1.1600634000129757,222,-0.00025264908787396844,0.005020067452315077,0.0,0.004342228633765411,0.0044189935406050125,0.008742199464259824,0.999942594099835,-0.00010136435277256566,0.0026205009194338355,0.0,0.002271742137000874,0.0023025721338882674,0.004566662724567763,0.999984341347799,-0.016030409032957896,-0.22420216463803697,0.2800293794642496,-0.1293995663134615,0.0014394225599618942,0.00211345215638908,0.9915892363375899,-0.016026234734266495,-0.22427034071882956,0.2800476472034569,-0.12948494072906347,0.0013296939325318983,0.0019529705961880493,0.9915785737622044,-0.016026233288607566,-0.2242703415691912,0.280047647387185,-0.1294849407505908,0.001329693933322055,0.001952970494253734,0.9915785737595928,-0.016005387148756895,-0.2247442133568806,0.28017496566777816,-0.1301979156709566,0.0004191993548766088,0.000620097042026246,0.9914877419849919,-0.016005387148756895,-0.2247442133568806,0.28017496566777816,-0.1301979156709566,0.0004191993548766088,0.000620097042026246,0.9914877419849919,-0.002916882521710044,-0.5288668376777156,0.7881162255835222,-0.01418666505610908,0.5189922383470608,-0.010936541186402552,-0.0008889233505546866,-0.5252560229789998,0.7862537130331345,-0.004406318816036553,0.5221391013304258,-0.0033789118550238387,-0.0008889233505546866,-0.5252560229789998,0.7862537130331345,-0.004406318816036553,0.5221391013304258,-0.0033789118550238387,-0.015164660817115379,-0.027705980744847564,0.01430570714103864,-0.07419714835303681,-0.02426548401167128,-0.05709889934904681,-0.1721210734513854,-0.29765125006659743,0.15335117572101037,-0.8168257483854829,-0.2579133144537973,-0.634140174753976,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003406100004212931,4,1.687246482719131e-09,2.0843680145636678e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009911700006341562,True,0.009780346240072527,0.009095451643553036,False,False,False,False,False,False,1.0,False,False,False,0.0004911201251097508,0.0035339136818492724,0.0004911210546007639,0.0035339138524610974
1.170088500009686,1786138890.068245,0.010025099996710196,0.006252000021049753,0.010025099996710196,TELEOP,0,,0.0,1.170088500009686,225,-0.0002852569690478812,0.00533332216975479,0.0,0.004610610821048931,0.004697254688553556,0.009286406642413262,0.9999352182606229,-0.00011867754720555856,0.002875935264664572,0.0,0.002492050123066937,0.0025281374323457297,0.005011235447057821,0.9999811426855016,-0.016035602964720418,-0.22412814545067483,0.2800095460680871,-0.1292902489133946,0.0015802563455338747,0.0023191183967697523,0.9916028217061792,-0.0160308452979143,-0.2242003594841163,0.2800288957743006,-0.12938046475208073,0.0014641562347610163,0.0021494608666358223,0.9915916152353441,-0.016030843780390967,-0.22420036036729865,0.2800288959602358,-0.12938046477475187,0.0014641562355996122,0.002149460759706035,0.9915916152326166,-0.016006844263039333,-0.22470380135508167,0.2801642074746233,-0.13013736880937377,0.0004968002945056025,0.0007347047320762635,0.9914955767111607,-0.016006844263039333,-0.22470380135508167,0.2801642074746233,-0.13013736880937377,0.0004968002945056025,0.0007347047320762635,0.9914955767111607,-0.0032345132281156163,-0.5293992852548093,0.788389578035644,-0.015674003140820434,0.5185320886502989,-0.012096311274751782,-0.0010587335428997482,-0.5255640355253588,0.7864126977956669,-0.005233882526576761,0.5218696788855229,-0.0040164956562995235,-0.0010587335428997482,-0.5255640355253588,0.7864126977956669,-0.005233882526576761,0.5218696788855229,-0.0040164956562995235,-0.0169385035960525,-0.030724137061982813,0.015858670994261515,-0.08254917265780674,-0.026874788779300718,-0.06359874729278638,-0.176940158154953,-0.3010599712846434,0.1549075673791275,-0.833111321334521,-0.2602771811239489,-0.6483574174694061,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033088999916799366,4,1.7656330393343183e-09,2.1868792510105082e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010025099996710196,True,0.010440120614243674,0.009780346240072527,False,False,False,False,False,False,1.0,False,False,False,0.0005218601449994911,0.003752034265259235,0.0005218611150108787,0.003752034444245094
