time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.3615713999821564,1786138785.4543629,0.009825599991017953,0.006156899995403364,0.009825599991017953,TELEOP,0,,0.0,1.3615713999821564,266,-0.001284751680663665,0.011261642028825033,0.0,0.009631965676119415,0.010018245695314681,0.019555548865145992,0.9997121788289794,-0.0007871159420220269,0.00836353429063657,0.0,0.007179729889540655,0.007417203824689274,0.014538574959673135,0.9998410205649088,-0.016236126560133294,-0.22253820412722902,0.27958351809466264,-0.1269621155761217,0.004625379266508316,0.006722538870419436,0.9918740013460441,-0.016217146654326012,-0.22264981018381133,0.27961342307484266,-0.12709546684820394,0.004448847789680864,0.0064692543852977735,0.9918594148404701,-0.01621714443446989,-0.22264981126698158,0.2796134232447955,-0.1270954668790244,0.004448847791183535,0.00646925423101663,0.9918594148375204,-0.016113299086000066,-0.22332633869672325,0.27979402975831735,-0.1280820593974529,0.003145959000733794,0.0045887113715987115,0.9917479683520513,-0.016113299086000066,-0.22332633869672325,0.27979402975831735,-0.1280820593974529,0.003145959000733794,0.0045887113715987115,0.9917479683520513,-0.01129346608342651,-0.5411464126957465,0.7943439692053551,-0.05113272678942979,0.5086470234671818,-0.04033494921532507,-0.007499256515886573,-0.536035232320912,0.7917739831578807,-0.034978947768707754,0.5128747531260465,-0.02732198693155148,-0.007499256515886573,-0.536035232320912,0.7917739831578807,-0.034978947768707754,0.5128747531260465,-0.02732198693155148,-0.0460233547664831,-0.06818721132457586,0.03462625666292345,-0.20382782615410253,-0.05754045808337114,-0.1619522934172101,-0.10056164718351733,-0.05810233714234371,0.024957331587235898,-0.329586646801747,-0.03381976486399336,-0.2935645447149027,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003394800005480647,4,2.475864081884826e-09,3.1472866056803696e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009825599991017953,True,0.016153779020722035,0.01608600736117296,False,False,False,False,False,False,1.0,False,False,False,0.0007078784728455946,0.004987884917157696,0.0007078798770594838,0.004987885172906019
1.370149199988762,1786138785.4635627,0.008577800006605685,0.0067786000145133585,0.008577800006605685,TELEOP,0,,0.0,1.370149199988762,268,-0.001346154558881696,0.011524032444928806,0.0,0.00985165971209825,0.010256147221940445,0.020008729240522855,0.9996986580961577,-0.0008327714167506459,0.008621678878643532,0.0,0.0073980923961525615,0.007649215097898898,0.01498562108528795,0.9998310801820338,-0.0162498229495944,-0.22246339956519837,0.2795634741185793,-0.12685353061062346,0.004769585663948604,0.006929033313391548,0.9918857904625693,-0.016230151992208407,-0.22257561777429807,0.279593543126772,-0.12698734149831228,0.00459219889183536,0.0066747487242482815,0.991871248972364,-0.016230150031022125,-0.22257561873154355,0.2795935432873637,-0.12698734152477423,0.004592198893179316,0.006674748588029212,0.9918712489698864,-0.01612255457340035,-0.22324883941144408,0.2797730172065821,-0.12796671052380523,0.0032954434219644607,0.004802978872945319,0.9917613586162325,-0.01612255457340035,-0.22324883941144408,0.2797730172065821,-0.12796671052380523,0.0032954434219644607,0.004802978872945319,0.9917613586162325,-0.011730132411038183,-0.5417058117866695,0.7946236522728887,-0.05295723520878118,0.5081906060601686,-0.04181516057616498,-0.007900347403914197,-0.5366226072929627,0.7920719150358063,-0.03674656522561734,0.5123802523843727,-0.02872885157547076,-0.007900347403914197,-0.5366226072929627,0.7920719150358063,-0.03674656522561734,0.5123802523843727,-0.02872885157547076,-0.046759179243949185,-0.06847617939313892,0.034732900941514516,-0.20606885862906096,-0.05764890080124896,-0.16401229252673932,-0.08578242403640031,-0.03368789996741929,0.01243259093344851,-0.2612595855851909,-0.01264225300127179,-0.2401547142557331,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003503499989164993,4,2.1882322171116945e-09,2.7758826963336534e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008577800006605685,True,0.01621066998316384,0.016153779020722035,False,False,False,False,False,False,1.0,False,False,False,0.0007049920240869276,0.004962394302308352,0.0007049932783930573,0.004962394527535518
1.3801824999897034,1786138785.4738119,0.01003330000094138,0.0069589999911841005,0.01003330000094138,TELEOP,0,,0.0,1.3801824999897034,270,-0.00141976961848983,0.01183052053290117,0.0,0.010107999776392856,0.01053428543458666,0.02053792573743544,0.9996824749775834,-0.0008880782984481618,0.008924054188967813,0.0,0.007653596088190107,0.007921233583122545,0.015509119940320976,0.9998190554916011,-0.016266414717804215,-0.22237577792176477,0.279539995788554,-0.12672646257408407,0.0049386184772946895,0.007170822435577145,0.991899487365828,-0.01624593606603212,-0.22248863349682085,0.27957023558092126,-0.12686071191719073,0.004760358975713777,0.006915554389591563,0.991885010402804,-0.016245933743368638,-0.22248863461032736,0.2795702357480119,-0.12686071194926943,0.004760358977310338,0.006915554228383521,0.9918850103998175,-0.016133978708851436,-0.2231576057030585,0.2797482813158065,-0.1278310734661124,0.0034714870450552214,0.005055060593148733,0.9917769970092052,-0.016133978708851436,-0.2231576057030585,0.2797482813158065,-0.1278310734661124,0.0034714870450552214,0.005055060593148733,0.9917769970092052,-0.012248835679613285,-0.5423612932716707,0.7949509148974935,-0.05511310132958796,0.5076577456297547,-0.04356744182603196,-0.008379055782017086,-0.5373137482508764,0.7924219793594307,-0.03884370302876774,0.5118001040979475,-0.03040145275330756,-0.008379055782017086,-0.5373137482508764,0.7924219793594307,-0.03884370302876774,0.5118001040979475,-0.03040145275330756,-0.04771195698902396,-0.06888470970157666,0.03489024783386459,-0.20901775118392074,-0.05782228044319874,-0.1667049901507846,-0.09496155252861765,-0.04071744175888365,0.015682466619687183,-0.2939105333821471,-0.017280420393440965,-0.2683760700659451,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038149999745655805,4,2.581197720095917e-09,3.288072033271592e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003330000094138,True,0.01626939830082022,0.01621066998316384,False,False,False,False,False,False,1.0,False,False,False,0.0007012535040019089,0.00492986769266836,0.0007012549794876178,0.004929867959871989
1.3901901999994406,1786138785.4837856,0.010007700009737164,0.006956700002774596,0.010007700009737164,TELEOP,0,,0.0,1.3901901999994406,272,-0.0014951201272863646,0.012135758259524607,0.0,0.01036299817353281,0.010811561353628653,0.02106480664160075,0.999665940367633,-0.000945141526694327,0.009225999883715188,0.0,0.007908463079222097,0.00819311933857333,0.016031729768833772,0.9998066376294207,-0.016283533390399604,-0.22228828076987134,0.2795165508152633,-0.12659969620065023,0.005107528985648979,0.007412181671367906,0.9919130453988568,-0.01626224966627407,-0.22240169980273952,0.27954694158804383,-0.12673429162579603,0.004928516665470125,0.007156104252727213,0.991898643623183,-0.01626224732003895,-0.22240170091784808,0.2795469417526242,-0.12673429165803743,0.004928516667096542,0.007156104090001056,0.9918986436202294,-0.016145974045607407,-0.2230661647400759,0.2797234793599175,-0.12769522746532103,0.0036480188384301923,0.005307493510301525,0.9917925445141098,-0.016145974045607407,-0.2230661647400759,0.2797234793599175,-0.12769522746532103,0.0036480188384301923,0.005307493510301525,0.9917925445141098,-0.01277411371835843,-0.54301600514188,0.7952772927012077,-0.0572851011588338,0.5071276132524414,-0.04533617900863981,-0.008865589484397335,-0.5380061222468926,0.7927721534970362,-0.04096240603908652,0.5112207051181308,-0.03209479861951404,-0.008865589484397335,-0.5380061222468926,0.7927721534970362,-0.04096240603908652,0.5112207051181308,-0.03209479861951404,-0.04861593592002832,-0.06918412775587718,0.03499047106376594,-0.21170728621534948,-0.05789531853002914,-0.16920429914554885,-0.09032834019053548,-0.029918767949598836,0.010014611729352273,-0.26874656802381264,-0.007298189070349941,-0.249738600510856,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036003999994136393,4,2.6029546730075645e-09,3.318474150545718e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007700009737164,True,0.01632269511974728,0.01626939830082022,False,False,False,False,False,False,1.0,False,False,False,0.0006972784036419589,0.004895587156750041,0.0006972798991860938,0.0048955874264053605
1.4001989999884499,1786138785.4933755,0.010008799989009276,0.006540900008985773,0.010008799989009276,TELEOP,0,,0.0,1.4001989999884499,274,-0.0015723970738630135,0.012440549619225368,0.0,0.010617328743015578,0.011088702739165249,0.021590760692863944,0.9996490144318798,-0.001004110816471215,0.009528243441191997,0.0,0.008163306337298877,0.008465528013242272,0.016554709002066265,0.9997937971776767,-0.01630122388116233,-0.22220069730246236,0.279493082712682,-0.12647292658849627,0.005276724446542223,0.007653692217100072,0.9919264972843008,-0.016279135693975336,-0.22231461315333723,0.279523606609676,-0.12660778380039278,0.0050970682565196525,0.007396964020365798,0.9919121805379865,-0.01627913331837214,-0.22231461427258684,0.27952360677181215,-0.12660778383288962,0.005097068258179883,0.007396963855721693,0.9919121805350577,-0.01615857312629083,-0.22297439697904214,0.2796985819976078,-0.12755901162135247,0.00382526895430516,0.0055606257958279925,0.9918080183747103,-0.01615857312629083,-0.22297439697904214,0.2796985819976078,-0.12755901162135247,0.00382526895430516,0.0055606257958279925,0.9918080183747103,-0.013307269311583382,-0.5436714706739272,0.7956035436100349,-0.059478516619417075,0.506599026582728,-0.04712570534327624,-0.009360823188500471,-0.5387006168470695,0.7931228693897002,-0.043106065499149644,0.5106413981493717,-0.033811724269078795,-0.009360823188500471,-0.5387006168470695,0.7931228693897002,-0.043106065499149644,0.5106413981493717,-0.033811724269078795,-0.049479828215865516,-0.06938839830344379,0.035040753441888825,-0.21417747006804905,-0.05787976274830724,-0.17154160852950623,-0.08631327399746587,-0.02040909477568978,0.005023816858974305,-0.24680120048478082,0.0015542104686861076,-0.23352543626848285,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033780999947339296,4,2.631064112588852e-09,3.357085651315841e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010008799989009276,True,0.01637245112026743,0.01632269511974728,False,False,False,False,False,False,1.0,False,False,False,0.0006931553284036733,0.004860163744890598,0.0006931568478853613,0.004860164017678162
1.4102152000047026,1786138785.5035477,0.010016200016252697,0.006697299977531657,0.010016200016252697,TELEOP,0,,0.0,1.4102152000047026,276,-0.0016516484842276304,0.012745073781948533,0.0,0.010871141739277623,0.01136587124293029,0.022116097254930595,0.9996316889186658,-0.001065027694723988,0.009830904229930517,0.0,0.008418224572517896,0.008738568567153477,0.01707826303310109,0.9997805278390933,-0.01631949864805897,-0.22211299292917447,0.27946958221226853,-0.1263461045499772,0.005446272347155242,0.007895448875314503,0.9919398479089466,-0.0162966062892502,-0.2222273443838543,0.2795002228310725,-0.12648114575746336,0.005266072956465166,0.0076382163078280284,0.9919256251832248,-0.016296603883072795,-0.22222734550768591,0.2795002229907089,-0.12648114579023437,0.005266072958160161,0.0076382161411849715,0.9919256251803205,-0.016171786160707018,-0.2228823545155842,0.27967360631855764,-0.12742251943715302,0.0040031364987897465,0.005814331263145572,0.9918234066558537,-0.016171786160707018,-0.2228823545155842,0.27967360631855764,-0.12742251943715302,0.0040031364987897465,0.005814331263145572,0.9918234066558537,-0.013848581448670046,-0.544327899158037,0.7959297683385975,-0.06169434819995707,0.5060718781580176,-0.04893688234405418,-0.00986472130341786,-0.5393968195727966,0.7934739016235258,-0.04527410363069975,0.5100626169059502,-0.03555189394064774,-0.00986472130341786,-0.5393968195727966,0.7934739016235258,-0.04527410363069975,0.5100626169059502,-0.03555189394064774,-0.050308311944623964,-0.06950767003428682,0.0350464480797064,-0.2164531586861448,-0.05778451333662669,-0.17373551533967696,-0.0827143754531771,-0.01190788229563089,0.0005685427415922165,-0.22720079615054684,0.00950953570475737,-0.2190358425960763,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037487999943550676,4,2.6604832212672917e-09,3.397361213720478e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010016200016252697,True,0.016420244569257315,0.01637245112026743,False,False,False,False,False,False,1.0,False,False,False,0.000688968825579476,0.004824189191795449,0.000688970370110972,0.004824189467857624
1.4204793999884968,1786138785.5137951,0.010264199983794242,0.006681200000457466,0.010264199983794242,TELEOP,0,,0.0,1.4204793999884968,278,-0.0017348487284350623,0.01305661413740001,0.0,0.01113049751194156,0.011649704700904802,0.02265337533161179,0.9996135358185201,-0.0011294510766377058,0.010141192369499305,0.0,0.008679275479156248,0.009018759056914493,0.017614856106150743,0.9997664972415259,-0.0163388253585798,-0.22202307831743356,0.279445489474599,-0.12621621573061875,0.005620218050629563,0.008143206155188366,0.9919534103118046,-0.01631511044921797,-0.2221378167834345,0.27947623379484215,-0.12635137029725516,0.005439560077439381,0.007885598634343993,0.991939292368413,-0.016315107953780255,-0.22213781793728932,0.27947623395298,-0.12635137033121738,0.005439560079209947,0.007885598461646232,0.9919392923654501,-0.016185968650819636,-0.22278788441824088,0.27964797393238405,-0.12728259750203616,0.004185781582402945,0.006074571378870553,0.9918390591160655,-0.016185968650819636,-0.22278788441824088,0.27964797393238405,-0.12728259750203616,0.004185781582402945,0.006074571378870553,0.9918390591160655,-0.014411363959984842,-0.5450008837826943,0.7962636949675431,-0.06398638759564058,0.5055338000414404,-0.0508138696465813,-0.010389688430407976,-0.5401109754619725,0.7938333961896271,-0.04751880295124135,0.50947105157054,-0.037357589295480234,-0.010389688430407976,-0.5401109754619725,0.7938333961896271,-0.04751880295124135,0.50947105157054,-0.037357589295480234,-0.051145449993079434,-0.06957735530323267,0.03502411943150487,-0.2186920874579285,-0.05763384738647661,-0.17592168485448814,-0.08155901578079132,-0.006789157367926429,-0.0021753909936269786,-0.21812988594519522,0.014678781628179195,-0.21298976230615663,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034709999745246023,4,2.753833310041898e-09,3.520787526130895e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010264199983794242,True,0.016467584644399236,0.016420244569257315,False,False,False,False,False,False,1.0,False,False,False,0.0006846590463519841,0.004787071378907172,0.000684660652264481,0.0047870716650648334
1.4302636999851783,1786138785.5237489,0.009784299996681511,0.006848199991509318,0.009784299996681511,TELEOP,0,,0.0,1.4302636999851783,280,-0.001816027864233999,0.013353083135355881,0.0,0.011377019691433728,0.011920068932251525,0.023164508905242,0.9995958587883257,-0.001192682986428131,0.01043703664159436,0.0,0.008927907916182332,0.009286152120156542,0.018126328778556616,0.9997527174476962,-0.016357794641617275,-0.22193734921622504,0.2794225182490273,-0.12609249095681027,0.005786180711009941,0.008379346382689317,0.9919662244206127,-0.016333296258444596,-0.2220524065945924,0.27945334802346444,-0.1262276898108211,0.005605168668976352,0.008121501704787093,0.9919522133748555,-0.01633329385223162,-0.22205240770072673,0.2794533481767252,-0.1262276898431861,0.00560516867069884,0.008121501538380092,0.9919522133720896,-0.016200058555320085,-0.22269784955539945,0.279623541540675,-0.12714936870427784,0.004359941303619008,0.00632242165349855,0.9918538480715635,-0.016200058555320085,-0.22269784955539945,0.279623541540675,-0.12714936870427784,0.004359941303619008,0.00632242165349855,0.9918538480715635,-0.014955151973228664,-0.5456425050157588,0.7965815605579043,-0.06619056351284906,0.5050230604898028,-0.0526221567345575,-0.010897198467201944,-0.5407912227446673,0.7941752784504656,-0.04967614868058728,0.5089095786680222,-0.03909667255761238,-0.010897198467201944,-0.5407912227446673,0.7941752784504656,-0.04967614868058728,0.5089095786680222,-0.03909667255761238,-0.051869836060433355,-0.06952436893038158,0.034941923382820345,-0.22049055426322003,-0.05738508658852598,-0.17774222608893667,-0.07403555365223957,0.005415448511294357,-0.008400810350500925,-0.18381149452709883,0.025424485965782045,-0.18606760167472133,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003589500003727153,4,2.652712362316434e-09,3.3911294094039754e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009784299996681511,True,0.016514414832261785,0.016467584644399236,False,False,False,False,False,False,1.0,False,False,False,0.000680670708374477,0.004752451973500326,0.0006806722665789671,0.004752452249010423
1.4402699999842552,1786138785.534159,0.010006299999076873,0.0072533999918960035,0.010006299999076873,TELEOP,0,,0.0,1.4402699999842552,282,-0.0019009323729703876,0.013655756786441098,0.0,0.011628412436639922,0.012196354515151645,0.023686185811290127,0.9995774074890135,-0.0012592518292667471,0.010739604596355732,0.0,0.009181911818584255,0.009559879106846718,0.018649276992173117,0.9997382185724858,-0.01637776499798062,-0.22184967173951325,0.27939902495270985,-0.12596607811793664,0.0059560346374561745,0.00862076544334192,0.9919792110816407,-0.01635246681234258,-0.22196500723254964,0.2794299292495871,-0.12610126104604413,0.00577474088131739,0.008362794013278739,0.9919653159292631,-0.016352464323829995,-0.22196500836557673,0.2794299294010813,-0.1261012610794932,0.0057747408831107586,0.008362793841302597,0.9919653159264503,-0.01621507005305731,-0.22260582954457198,0.27959857715020586,-0.12701338734185172,0.004538022577007912,0.0065756205950260275,0.9918688255010486,-0.01621507005305731,-0.22260582954457198,0.27959857715020586,-0.12701338734185172,0.004538022577007912,0.0065756205950260275,0.9918688255010486,-0.015518838330660143,-0.5462986377789169,0.7969061122349244,-0.06846437768045581,0.5045031331274181,-0.05449092829509681,-0.011423608731985689,-0.5414860512621927,0.7945239084213934,-0.051900418826559366,0.5083382505535657,-0.040893595195335475,-0.011423608731985689,-0.5414860512621927,0.7945239084213934,-0.051900418826559366,0.5083382505535657,-0.040893595195335475,-0.05260788351661536,-0.06943910512272776,0.03484104723623402,-0.2222869738242199,-0.057096840441440914,-0.17957912893765662,-0.07375827790992665,0.008521012528275515,-0.010081263463581139,-0.17952885293920778,0.02880646663718442,-0.18357463287023387,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037687999720219523,4,2.738502469227347e-09,3.5046120992472916e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010006299999076873,True,0.016563958853896443,0.016514414832261785,False,False,False,False,False,False,1.0,False,False,False,0.0006767355704961871,0.004717943485066021,0.0006767371863809962,0.004717943769863612
1.4503343999891767,1786138785.5440457,0.010064400004921481,0.007070899999234825,0.010064400004921481,TELEOP,0,,0.0,1.4503343999891767,284,-0.0019882477129789023,0.013959643345362528,0.0,0.011880518788528022,0.012474014307799533,0.024209796423696875,0.9995584715250466,-0.0013281309716459144,0.011043888107948695,0.0,0.009437072736394173,0.009835418117445066,0.019175039283291884,0.9997232237360035,-0.016398428442525047,-0.22176149713093027,0.27937539844826687,-0.1258390740006388,0.006126972546613026,0.008863464184771826,0.9919921505055975,-0.016372327483334097,-0.22187706763694204,0.2794063657184498,-0.12597418379429354,0.005945470826668676,0.008605473483802898,0.9919783778995036,-0.01637232495240262,-0.2218770687793073,0.27940636586731143,-0.12597418382820144,0.005945470828505573,0.008605473309019857,0.9919783778967028,-0.016230778566619135,-0.2225133909968216,0.27957350716288004,-0.1268769797513128,0.004716998208233739,0.006829863187612291,0.9918837305379734,-0.016230778566619135,-0.2225133909968216,0.27957350716288004,-0.1268769797513128,0.004716998208233739,0.006829863187612291,0.9918837305379734,-0.016093404884835943,-0.5469583788030103,0.7972319342631855,-0.070770997891676,0.50398281041327,-0.056390068826904345,-0.011960374334006775,-0.5421836037112203,0.7948733082500797,-0.05415481751620282,0.507766965275092,-0.042718838044541685,-0.011960374334006775,-0.5421836037112203,0.7948733082500797,-0.05415481751620282,0.507766965275092,-0.042718838044541685,-0.05333309504377877,-0.06930889558110631,0.034716409176451815,-0.22399732607418776,-0.056762974265166036,-0.1813563499377678,-0.07205710492516007,0.012937635781345123,-0.012384052672912219,-0.16994080612172494,0.033172983596798426,-0.17658489321192813,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035804000217467546,4,2.7807862772512427e-09,3.561464588846206e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010064400004921481,True,0.01661618037547318,0.016563958853896443,False,False,False,False,False,False,1.0,False,False,False,0.0006729617793864999,0.00468441560549962,0.0006729634288710112,0.0046844158949421455
