time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9402725000032913,1786139320.8572803,0.010186900006374344,0.002894000004744157,0.010186900006374344,READY,0,waiting for deadman,0.0,0.9402725000032913,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010186900006374344,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9503040999912881,1786139320.8672388,0.010031599987996742,0.002821400004904717,0.010031599987996742,READY,0,waiting for deadman,0.0,0.9503040999912881,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010031599987996742,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9604055000160113,1786139320.8774748,0.010101400024723262,0.002956199983600527,0.010101400024723262,READY,0,waiting for deadman,0.0,0.9604055000160113,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010101400024723262,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.970340999999851,1786139320.8874505,0.00993549998383969,0.0029952999902889132,0.00993549998383969,READY,0,waiting for deadman,0.0,0.970340999999851,188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00993549998383969,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9807509000162352,1786139320.8974128,0.0104099000163842,0.0025480000185780227,0.0104099000163842,READY,0,waiting for deadman,0.0,0.9807509000162352,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0104099000163842,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9903209000109453,1786139320.9071474,0.009569999994710088,0.0027139000012539327,0.009569999994710088,READY,0,waiting for deadman,0.0,0.9903209000109453,192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009569999994710088,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0003937999932786,1786139320.92011,0.010072899982333183,0.005602099990937859,0.010072899982333183,TELEOP,0,,0.0,1.0003937999932786,194,-1.5305627931727629e-09,1.2371591532440896e-05,0.0,1.0796017176250549e-05,1.0796483412332433e-05,2.1592384032079326e-05,0.9999999996503255,-1.447211309007282e-10,1.1697863320522683e-06,0.0,1.0208104507044657e-06,1.020854535356899e-06,2.041653965136232e-06,0.9999999999968737,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000000051296,-0.224961498686342,0.2802328425572647,-0.13052619221997075,4.3882661692991723e-16,3.333111816977025e-15,0.9914448613738212,-0.016000000000051296,-0.224961498686342,0.2802328425572647,-0.13052619221997075,4.3882661692991723e-16,3.333111816977025e-15,0.9914448613738212,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-5.65464223514161e-13,-0.5235987755892323,0.7853981633801624,-1.1058404944884638e-12,0.5235987755899163,-1.1040388431333229e-12,-5.65464223514161e-13,-0.5235987755892323,0.7853981633801624,-1.1058404944884638e-12,0.5235987755899163,-1.1040388431333229e-12,-5.613718239096252e-11,9.00095421451774e-10,-1.7160757900223194e-09,-1.0978372627823097e-10,-8.321852995693846e-10,-1.096048650408216e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157225e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0023567999887745827,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010072899982333294,True,1.0730540900283358e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2299020975316547e-10,1.0141764682621106e-11,1.981277910183271e-12,1.63008446899201e-13
1.010404199994471,1786139320.9311647,0.010010400001192465,0.006648100010352209,0.010010400001192465,TELEOP,0,,0.0,1.010404199994471,196,-1.0683549889978217e-06,0.0003268552546882487,0.0,0.00028507223868988555,0.00028539767471789766,0.0005703886008202765,0.9999997559693853,-1.0058070505289928e-07,3.1791927458700376e-05,0.0,2.7729294499642624e-05,2.7759934190084295e-05,5.548157313201487e-05,0.9999999976911337,-0.016000030093283275,-0.22495262507501199,0.2802304648593441,-0.13051295215549277,1.6742816161074952e-05,2.474629149870117e-05,0.9914466039212386,-0.016000030093283275,-0.22495262507501199,0.2802304648593441,-0.13051295215549277,1.6742816161074952e-05,2.474629149870117e-05,0.9914466039212386,-0.016000029926292295,-0.2249526252406197,0.28023046497918086,-0.1305129521537908,1.6742816263566054e-05,2.4746279616658942e-05,0.9914466039214629,-0.016000000465357808,-0.22496135975017562,0.2802328053426909,-0.13052598496212706,2.6213296574534573e-07,3.8753485850248077e-07,0.9914448886597014,-0.016000000465357808,-0.22496135975017562,0.2802328053426909,-0.13052598496212706,2.6213296574534573e-07,3.8753485850248077e-07,0.9914448886597014,-3.337599356722961e-05,-0.5236665171235922,0.7854335088692375,-0.00017137454989498408,0.5235396773017711,-0.0001303174629124682,-5.225862317062903e-07,-0.5235998362455687,0.7853987167877261,-2.683301961839438e-06,0.5235978502501826,-2.040449925052896e-06,-5.225862317062903e-07,-0.5235998362455687,0.7853987167877261,-2.683301961839438e-06,0.5235978502501826,-2.040449925052896e-06,-5.220427417284174e-05,-0.00010595543997690541,5.52832617628291e-05,-0.0002680513122032388,-9.243783801009027e-05,-0.00020383289586539894,-0.005214998204811061,-0.010584625994935773,0.005522754118919666,-0.026777271876007105,-0.009234097120372748,-0.020362102037506272,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003479600010905415,4,2.6395596611320644e-10,2.40117086499571e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010010400001192465,True,0.00016869124793314464,1.0730540900283358e-09,False,False,False,False,False,False,1.0,False,False,False,9.04266700083852e-06,6.442849010448339e-05,9.042858526192315e-06,6.442850656778526e-05
1.0204099999897407,1786139320.9422379,0.010005799995269626,0.007713500002864748,0.010005799995269626,TELEOP,0,,0.0,1.0204099999897407,198,-4.111306004955795e-06,0.0006411814857420515,0.0,0.0005589097725965784,0.0005601620960120035,0.0011187591382130506,0.9999990611077008,-4.775228523104259e-07,8.906566043514052e-05,0.0,7.765582610298092e-05,7.780129386476291e-05,0.00015542078992208922,0.9999999818804546,-0.016000143105767528,-0.2249360284303501,0.2802260177652541,-0.13048820194771224,4.8071783572808446e-05,7.102254915312866e-05,0.9914498584383147,-0.016000143105767528,-0.2249360284303501,0.2802260177652541,-0.13048820194771224,4.8071783572808446e-05,7.102254915312866e-05,0.9914498584383147,-0.016000142788957037,-0.22493602868574408,0.28022601789519425,-0.13048820194897315,4.807178374264059e-05,7.102252663611103e-05,0.9914498584381504,-0.01600000307216133,-0.2249608419825926,0.2802326667085522,-0.13052521305964673,1.2391229122476608e-06,1.8319567990816841e-06,0.9914449902797645,-0.01600000307216133,-0.2249608419825926,0.2802326667085522,-0.13052521305964673,1.2391229122476608e-06,1.8319567990816841e-06,0.9914449902797645,-9.643218954375038e-05,-0.5237932053262877,0.7854996002424627,-0.0004931936895928427,0.5234291994545044,-0.00037532510891724494,-2.4799271131912107e-06,-0.5236037887142441,0.7854007788897469,-1.2703034731659809e-05,0.5235944027906725,-9.664214888290877e-06,-2.4799271131912107e-06,-0.5236037887142441,0.7854007788897469,-1.2703034731659809e-05,0.5235944027906725,-9.664214888290877e-06,-0.00019562062827662745,-0.00039501775742655285,0.0002060906695914593,-0.0010013924698232357,-0.0003445461144271291,-0.0007619345746309356,-0.014333322090346367,-0.028889475862630222,0.015071999030554915,-0.07329160666480378,-0.025196213849589873,-0.05577781676921252,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037748999893665314,4,4.2717610170883393e-10,4.510706669302507e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010005799995269626,True,0.00048049065486118294,0.00016869124793314464,False,False,False,False,False,False,1.0,False,False,False,2.5689023732811253e-05,0.00018302081149456538,2.5689305776611572e-05,0.0001830208464081943
1.03044290001674,1786139320.9510999,0.010032900026999414,0.006544999981997535,0.010032900026999414,TELEOP,0,,0.0,1.03044290001674,200,-9.146575984259054e-06,0.0009563335916791491,0.0,0.0008331639716124498,0.0008359499205590011,0.0016684185679388599,0.999997911700324,-1.294270039214021e-06,0.00017077690431529447,0.0,0.00014884426966409807,0.00014923853915352176,0.0002979843844487142,0.9999999333892721,-0.016000388029827894,-0.2249123503422379,0.2802196731883358,-0.13045291067012404,9.278897144012472e-05,0.0001370323068006902,0.9914544925058569,-0.016000388029827894,-0.2249123503422379,0.2802196731883358,-0.13045291067012404,9.278897144012472e-05,0.0001370323068006902,0.9914544925058569,-0.01600038757385608,-0.22491235067999665,0.2802196733274738,-0.13045291067410578,9.278897167408328e-05,0.00013703227441399208,0.9914544925053375,-0.01600001131010467,-0.22495962522599985,0.2802323410913823,-0.13052340039837743,3.5352721363677944e-06,5.227114012311507e-06,0.9914452289000255,-0.01600001131010467,-0.22495962522599985,0.2802323410913823,-0.13052340039837743,3.5352721363677944e-06,5.227114012311507e-06,0.9914452289000255,-0.00018733623994327328,-0.5239739265422487,0.7855938497304977,-0.000954324413734702,0.5232716814273883,-0.000726845145000794,-7.103848614193608e-06,-0.5236130763823376,0.7854056238802611,-3.629971850094349e-05,0.5235863037594511,-2.7629741410722823e-05,-7.103848614193608e-06,-0.5236130763823376,0.7854056238802611,-3.629971850094349e-05,0.5235863037594511,-2.7629741410722823e-05,-0.0004608758672526407,-0.0009257211841530253,0.0004829102753134937,-0.0023519305191702236,-0.0008072472764189674,-0.0017906613714962912,-0.02643854102624248,-0.052896313657895815,0.027591185497422337,-0.1346109345964349,-0.04611838658280945,-0.1025353381471919,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003601500007789582,4,5.842522209122433e-10,6.52710393448401e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010032900026999414,True,0.0009180246952337585,0.00048049065486118294,False,False,False,False,False,False,1.0,False,False,False,4.894380978899403e-05,0.00034867428283675336,4.894417554778742e-05,0.00034867433484328
1.0404643000143805,1786139320.9617708,0.010021399997640401,0.007193400000687689,0.010021399997640401,TELEOP,0,,0.0,1.0404643000143805,202,-1.6159220797629104e-05,0.0012710865270885443,0.0,0.0011067678209952453,0.001111689397648113,0.0022172295555809036,0.9999963115455833,-2.69330434445563e-06,0.0002743378353506392,0.0,0.00023901508745388162,0.00023983551925964666,0.0004786458853870583,0.9999998281243992,-0.016000807613258047,-0.22488234070385688,0.28021163206341226,-0.13040820755211138,0.00014949046057440122,0.00022067763277268092,0.9914603513792319,-0.016000807613258047,-0.22488234070385688,0.28021163206341226,-0.13040820755211138,0.00014949046057440122,0.00022067763277268092,0.9914603513792319,-0.01600080703092349,-0.22488234111531144,0.2802116322106798,-0.13040820755853177,0.0001494904608682694,0.00022067759143372433,0.9914603513783966,-0.016000030758590786,-0.22495734930683697,0.2802317324183671,-0.13052001259582677,7.830508991906446e-06,1.1579444897878573e-05,0.9914456748186382,-0.016000030758590786,-0.22495734930683697,0.2802317324183671,-0.13052001259582677,7.830508991906446e-06,1.1579444897878573e-05,0.9914456748186382,-0.0003037925097821117,-0.5242029399655848,0.7857132316919184,-0.0015414775818397824,0.523072191425399,-0.0011750507153300872,-1.5799529483924633e-05,-0.5236304474030424,0.7854146840584533,-8.05360161387712e-05,0.5235711599708202,-6.133202686430428e-05,-1.5799529483924633e-05,-0.5236304474030424,0.7854146840584533,-8.05360161387712e-05,0.5235711599708202,-6.133202686430428e-05,-0.0008677111852414309,-0.0017333926107071925,0.000904083081636229,-0.004414183412321973,-0.0015111450131279447,-0.003363031658402705,-0.04059665496682919,-0.08059467008046164,0.04202734213003202,-0.20578490965706578,-0.07023946124041694,-0.15690126003119703,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036284000088926405,4,7.280770037856789e-10,8.368785724984428e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010021399997640401,True,0.001460941565701011,0.0009180246952337585,False,False,False,False,False,False,1.0,False,False,False,7.765854585129256e-05,0.0005531919923822922,7.765898720373172e-05,0.0005531920598623806
1.0505966000124571,1786139320.9718943,0.010132299998076633,0.007183900015661493,0.010132299998076633,TELEOP,0,,0.0,1.0505966000124571,204,-2.5264216628562155e-05,0.001589271336875545,0.0,0.001383046784740646,0.0013907407411765452,0.002771869375888925,0.9999942348643541,-4.838869307360947e-06,0.00039933951781611043,0.0,0.0003477867979051573,0.0003492607472607486,0.0006966799153190288,0.9999996358491183,-0.016001451129620727,-0.22484611801544738,0.28020192614268224,-0.13035428071193156,0.00021796459011237234,0.00032162058241852823,0.9914674026672352,-0.0160012744104109,-0.22485606530699243,0.2802045915335589,-0.13035428071193156,0.00021796459011237234,0.00032162058241852823,0.9914674026672352,-0.0160012737040487,-0.22485606568741417,0.2802045916261693,-0.13035428072058958,0.0002179645904374377,0.0003216205323239185,0.991467402666113,-0.016000067355947566,-0.22495371485701265,0.28023076109032313,-0.13051436996664773,1.4991515836772107e-05,2.2172091201736427e-05,0.991446417370027,-0.016000067355947566,-0.22495371485701265,0.28023076109032313,-0.13051436996664773,1.4991515836772107e-05,2.2172091201736427e-05,0.991446417370027,-0.0004439521344297397,-0.5244039827781667,0.7858038893295431,-0.0022497907815254297,0.5228536065660031,-0.0017156086244941849,-3.0345980890544693e-05,-0.5236581946193112,0.7854289276041007,-0.00015439454218933374,0.523546277441358,-0.00011762805095702123,-3.0345980890544693e-05,-0.5236581946193112,0.7854289276041007,-0.00015439454218933374,0.523546277441358,-0.00011762805095702123,-0.00143565147196405,-0.0027384913863623414,0.0014057564077314569,-0.007289413663687688,-0.0024557631995590226,-0.005556095269919303,-0.05605245470726572,-0.09919749472932521,0.04951228508734032,-0.2837687644376407,-0.09322840683856484,-0.21644282264963502,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003931199986254796,4,8.076168285278225e-10,1.0170145401540083e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010132299998076633,True,0.002095396239336096,0.001460941565701011,False,False,False,False,False,False,1.0,False,False,False,0.00010110220795369986,0.0007923039550855484,0.00010110260778469515,0.0007923040376012583
1.0614200000051168,1786139320.9824438,0.010823399992659688,0.006910700001753867,0.010823399992659688,TELEOP,0,,0.0,1.0614200000051168,206,-3.7227636936437716e-05,0.0019290872962859909,0.0,0.001677765560537897,0.0016891014827280593,0.003364042612466737,0.9999915075920427,-8.106523060583258e-06,0.000553681529250379,0.0,0.0004819972151614075,0.000484466352421031,0.0009658480179092234,0.9999993000540772,-0.0160024312366788,-0.2248013931560884,0.2801899420527964,-0.13028773864027618,0.0003025558186112118,0.0004462293605068005,0.9914760786319242,-0.016002061510747782,-0.2248188665766483,0.2801946240807414,-0.13028773864027618,0.0003025558186112118,0.0004462293605068005,0.9914760786319242,-0.01600206063227869,-0.2248188670813353,0.2801946241992983,-0.13028773865226018,0.00030255581902680496,0.000446229298224081,0.9914760786303773,-0.016000136568327036,-0.22494788936143212,0.2802292054966956,-0.13050502499002237,2.6864478051529873e-05,3.973897932094201e-05,0.9914476467022689,-0.016000136568327036,-0.22494788936143212,0.2802292054966956,-0.13050502499002237,2.6864478051529873e-05,3.973897932094201e-05,0.9914476467022689,-0.0006194254178706526,-0.52468816742294,0.7859412213364371,-0.0031297354600439238,0.5225735524322761,-0.0023883893356885524,-5.456489657837411e-05,-0.5237026770505375,0.78545146123945,-0.0002770775327303163,0.5235054889515757,-0.00021119211613770323,-5.456489657837411e-05,-0.5237026770505375,0.78545146123945,-0.0002770775327303163,0.5235054889515757,-0.00021119211613770323,-0.002237643966244842,-0.004109838983729784,0.0020819368557564184,-0.01133497705196009,-0.003768546834632452,-0.008644609387450906,-0.07409801862859125,-0.1267021082374739,0.06247394058092096,-0.37377934761868353,-0.12129124267455191,-0.2853552598653104,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003724899986991659,4,1.0200356192393634e-09,1.2689078846159462e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010823399992659688,True,0.0028526579273136076,0.002095396239336096,False,False,False,False,False,False,1.0,False,False,False,0.00013359010784167957,0.001075661338781844,0.00013359063861698563,0.0010756614423486064
1.0703463999885825,1786139320.9912405,0.008926399983465672,0.006781899981433526,0.008926399983465672,TELEOP,0,,0.0,1.0703463999885825,208,-4.8832931246117765e-05,0.0022092778162643295,0.0,0.0019205054773825299,0.001935373501137654,0.0038521763188825225,0.9999888633008523,-1.1556201704029234e-05,0.0006939250225590965,0.0,0.0006038761491263022,0.0006073957926169884,0.0012103948340455326,0.9999989006735425,-0.016003465968474524,-0.22476075373113888,0.2801790526605856,-0.13022730746974787,0.00037945463367080185,0.000559434022022035,0.9914839340286538,-0.01600291125762204,-0.2247837062383301,0.28018520281774917,-0.1302456654267301,0.0003560944818542722,0.0005250449605373539,0.9914815500865651,-0.016002910696019588,-0.224783706701492,0.2801852030054082,-0.13024566543263616,0.00035609448217097307,0.0005250449207072597,0.9914815500858102,-0.016000220977736842,-0.2249415767120298,0.28022752051435884,-0.1304949614167262,3.9658447948300135e-05,5.866979998674564e-05,0.9914489699575613,-0.016000220977736842,-0.2249415767120298,0.28022752051435884,-0.1304949614167262,3.9658447948300135e-05,5.866979998674564e-05,0.9914489699575613,-0.0007344427283385561,-0.5249559776653897,0.7860903270808046,-0.0036947256530316334,0.5223708166471847,-0.0028223294123774843,-8.077483551711004e-05,-0.5237508733992815,0.7854759257566903,-0.0004095183955836448,0.5234614761173499,-0.0003122561705770688,-8.077483551711004e-05,-0.5237508733992815,0.7854759257566903,-0.0004095183955836448,0.5234614761173499,-0.0003122561705770688,-0.002936227257044774,-0.005399304180101825,0.002740692472400293,-0.014836985021805893,-0.004930636573220999,-0.011321927610970384,-0.07826036163446791,-0.14445523377403113,0.07379857701470743,-0.39232030564757964,-0.13018571212819055,-0.29993258519432947,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003402899979846552,4,7.517527376422099e-10,8.054783977292564e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008926399983465672,True,0.0032852072574479883,0.0028526579273136076,False,False,False,False,False,False,1.0,False,False,False,0.0001634654286857939,0.001234256831472038,0.00016346593381611686,0.0012342568961992584
