time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
11.889999999999791,1786212580.0342667,0.005853200000274228,0.0062189000000216765,0.01,TELEOP,0,,0.0,11.889999999999791,1189,0.009574352355074135,0.0,0.0,0.0,0.0,0.0,1.0,0.016879165842591845,0.0,0.0,0.0,0.0,0.0,1.0,-0.010936250247222456,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010395229121931996,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010395224186691816,-0.22496149844370542,0.28023284276216465,-0.13052619220350636,7.647427666427958e-12,-3.324047188349652e-10,0.9914448613759886,-0.008985944032430755,-0.22496418704945456,0.2802371174240376,-0.13056473181553208,-3.4260941910946507e-06,8.44598098702549e-06,0.9914397867358691,-0.008985944032430755,-0.22496418704945456,0.2802371174240376,-0.13056473181553208,-3.4260941910946507e-06,8.44598098702549e-06,0.9914397867358691,0.06136123920991083,-0.5231387966360943,0.7860747608452335,0.1177974715855591,0.5282287296671597,0.11776135369524118,0.07675197400385238,-0.5226004294522142,0.7860539079183242,0.14680497003476664,0.5307772930463952,0.14673756031397533,0.07675197400385238,-0.5226004294522142,0.7860539079183242,0.14680497003476664,0.5307772930463952,0.14673756031397533,-0.16992283671939323,-0.006835529843559744,0.0006382452364395447,-0.318678751006416,-0.030994770464540484,-0.3182699828053464,-0.6243100399257191,-0.010692874076958462,-0.004254328507397447,-1.1964260497782875,-0.06766597262815562,-1.1959478254214124,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003397399999812478,4,4.945470489655272e-09,6.658223972807252e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02900749844920754,0.02815882844587342,False,False,False,False,False,False,1.0,False,False,False,0.0014092892018776994,7.985316653376148e-05,0.00140929413725193,7.985299209156995e-05
11.89999999999979,1786212580.0406656,0.006438800000978517,0.006178899999213172,0.01,TELEOP,0,,0.0,11.89999999999979,1190,0.009270509831254112,0.0,0.0,0.0,0.0,0.0,1.0,0.01616422401082412,0.0,0.0,0.0,0.0,0.0,1.0,-0.011150732796752773,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010592845237533333,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010592840216369036,-0.22496149844775878,0.28023284275806376,-0.1305261922037821,7.760839246615126e-12,-3.382013833319375e-10,0.9914448613759523,-0.009147272655655719,-0.22496393041091806,0.2802367075542877,-0.13056103567544797,-3.090018304904894e-06,7.773368939628343e-06,0.9914402734877079,-0.009147272655655719,-0.22496393041091806,0.2802367075542877,-0.13056103567544797,-3.090018304904894e-06,7.773368939628343e-06,0.9914402734877079,0.05919965948983042,-0.523197720606246,0.7860700615364894,0.11369402034764792,0.5279244737995391,0.11366112635900681,0.0749908942682761,-0.5226695730126271,0.7860597449644269,0.14349917237459928,0.5304615135040983,0.14343587868388216,0.0749908942682761,-0.5226695730126271,0.7860597449644269,0.14349917237459928,0.5304615135040983,0.14343587868388216,-0.1761079735576284,-0.00691435604128953,0.0005837046102677335,-0.330579766016737,-0.031577954229685574,-0.3301681630093164,-0.6185136838235152,-0.007882619772978616,-0.005454062617181114,-1.1901015010321,-0.0583183765145092,-1.1898180203970015,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032589000002190005,4,5.030860095342065e-09,6.773763709479272e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02980515202695136,0.02900749844920754,False,False,False,False,False,False,1.0,False,False,False,0.0014455747727742457,7.2252197758035e-05,0.00144557979405524,7.225201895574209e-05
11.90999999999979,1786212580.0466812,0.006438899999920977,0.005755499998485902,0.01,TELEOP,0,,0.0,11.90999999999979,1191,0.00895751843347767,0.0,0.0,0.0,0.0,0.0,1.0,0.015487057109437898,0.0,0.0,0.0,0.0,0.0,1.0,-0.01135388286716864,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01079129252082117,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010791287469380274,-0.22496149845539792,0.28023284275275423,-0.13052619220419498,7.789442765819153e-12,-3.40248030865941e-10,0.991444861375898,-0.009314135190224147,-0.224963635399555,0.28023623864256514,-0.13055680945976972,-2.6987151857553645e-06,6.90850215880381e-06,0.9914408300290416,-0.009314135190224147,-0.224963635399555,0.28023623864256514,-0.13055680945976972,-2.6987151857553645e-06,6.90850215880381e-06,0.9914408300290416,0.05702866078030567,-0.5232537502730522,0.78606391176892,0.10956785257953632,0.527629139348316,0.10953800211916914,0.0731692896013973,-0.5227392013976825,0.786064917486087,0.14007642255015496,0.5301409505584045,0.140017252936227,0.0731692896013973,-0.5227392013976825,0.786064917486087,0.14007642255015496,0.5301409505584045,0.140017252936227,-0.18216046668787864,-0.0069628385055426276,0.0005172521660047526,-0.3422749824444308,-0.032056294569384726,-0.34186257476551596,-0.6052493130250247,-0.004848246425309774,-0.006645244426298089,-1.1695216427693749,-0.047834033969915056,-1.1694411756199543,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003154400001221802,4,5.060516135002181e-09,6.81425522382278e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03050856997061864,0.02980515202695136,False,False,False,False,False,False,1.0,False,False,False,0.0014771577283465977,6.351954992250548e-05,0.0014771627798895858,6.351936946873837e-05
11.91999999999979,1786212580.0529249,0.005975799998850562,0.006023300000379095,0.01,TELEOP,0,,0.0,11.91999999999979,1192,0.008411753131255813,0.0,0.0,0.0,0.0,0.0,1.0,0.014822237629634007,0.0,0.0,0.0,0.0,0.0,1.0,-0.011553328711109808,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010989889467120142,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010989884403063876,-0.22496149846417396,0.28023284274705984,-0.13052619220465236,7.791645558579344e-12,-3.4110452667864144e-10,0.9914448613758378,-0.00948633802250725,-0.22496330469750178,0.28023571503487155,-0.1305520920839121,-2.258046090003805e-06,5.861974560311769e-06,0.9914414512279847,-0.00948633802250725,-0.22496330469750178,0.28023571503487155,-0.1305520920839121,-2.258046090003805e-06,5.861974560311769e-06,0.9914414512279847,0.054855718032480294,-0.5233066696783251,0.7860563244780121,0.10543329569341833,0.527343841894374,0.10540630218872415,0.07128923596211403,-0.5228089929264911,0.7860693091767883,0.13654021759662968,0.5298167531580469,0.136485159301599,0.07128923596211403,-0.5228089929264911,0.7860693091767883,0.13654021759662968,0.5298167531580469,0.136485159301599,-0.18800536392832665,-0.006979152880853831,0.00043916907013716593,-0.3536204953525279,-0.03241974003575927,-0.35320936346279963,-0.5844897240448,-0.0016314375311203035,-0.007808309586758671,-1.1345512908097126,-0.03634454663745496,-1.1346788697283692,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031792999998287996,4,5.072500532988485e-09,6.830936982758178e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03110692190321135,0.03050856997061864,False,False,False,False,False,False,1.0,False,False,False,0.0015035502090056847,5.373633431411903e-05,0.0015035552731492304,5.3736153955646065e-05
11.92999999999979,1786212580.058732,0.0062389000013354234,0.005591800001639058,0.01,TELEOP,0,,0.0,11.92999999999979,1193,0.007495353758214918,0.0,0.0,0.0,0.0,0.0,1.0,0.014133771034348607,0.0,0.0,0.0,0.0,0.0,1.0,-0.011759868689695427,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011189673507421586,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011189668404414807,-0.22496149847168467,0.280232842741665,-0.13052619220506934,7.83425521375193e-12,-3.437357711023112e-10,0.9914448613757829,-0.009663646962754527,-0.22496294060454547,0.28023514042105013,-0.13054691647729755,-1.7736776345556735e-06,4.645004786292058e-06,0.9914421327407604,-0.009663646962754527,-0.22496294060454547,0.28023514042105013,-0.13054691647729755,-1.7736776345556735e-06,4.645004786292058e-06,0.9914421327407604,0.05266949921817917,-0.5233567231929311,0.7860472480091646,0.1012689002210142,0.5270672199550921,0.1012445958946539,0.06935325564111719,-0.5228786187996117,0.7860728072004078,0.13289492392830107,0.5294901189764378,0.13284394356806598,0.06935325564111719,-0.5228786187996117,0.7860728072004078,0.13289492392830107,0.5294901189764378,0.13284394356806598,-0.19359803209968404,-0.006962587312059697,0.0003498023619579728,-0.3645293668328611,-0.032663418160906225,-0.36412157335330136,-0.5592668171357392,0.0016565568794133932,-0.008936670817919316,-1.0908871480333204,-0.024367812514695074,-1.0912209890501747,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031576000001223292,4,5.110867905612178e-09,6.88313914304047e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03162602370728687,0.03110692190321135,False,False,False,False,False,False,1.0,False,False,False,0.001526023852855736,4.2972834745990186e-05,0.0015260289559327848,4.297265542446249e-05
11.93999999999979,1786212580.0651488,0.005803999998533982,0.0062046000002737856,0.01,TELEOP,0,,0.0,11.93999999999979,1194,0.006209224689894413,0.0,0.0,0.0,0.0,0.0,1.0,0.013389128524944118,0.0,0.0,0.0,0.0,0.0,1.0,-0.011983261442516775,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011392950983186005,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01139294578212521,-0.22496149847651004,0.28023284273684956,-0.13052619220540135,7.966555341463885e-12,-3.5035004556610915e-10,0.9914448613757392,-0.009845831872992959,-0.22496254562567064,0.28023451877071687,-0.13054131804462465,-1.2516627786371844e-06,3.2706410718107436e-06,0.9914428698976601,-0.009845831872992959,-0.22496254562567064,0.28023451877071687,-0.13054131804462465,-1.2516627786371844e-06,3.2706410718107436e-06,0.9914428698976601,0.05044477883288371,-0.5234043759247612,0.7860365290784258,0.09702662115643733,0.5267964724455163,0.09700486875180407,0.0673638279101163,-0.5229477563936727,0.786075301125419,0.12914484973770315,0.5291622258404842,0.12909789425722049,0.0673638279101163,-0.5229477563936727,0.786075301125419,0.12914484973770315,0.5291622258404842,0.12909789425722049,-0.19894277310008834,-0.006913759406098269,0.0002493925011162945,-0.3750074190597905,-0.032789313595357826,-0.3746049310845479,-0.5344741000404308,0.004882790596142782,-0.010040986084167829,-1.0478052226929462,-0.012589543445160143,-1.0483357731246554,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033755000004020985,4,5.208408388264589e-09,7.01504005919418e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.032118228581265826,0.03162602370728687,False,False,False,False,False,False,1.0,False,False,False,0.001547115171356472,3.130642500766267e-05,0.0015471203724681036,3.1306248514465145e-05
11.94999999999979,1786212580.071316,0.006426300000384799,0.005945400000200607,0.01,TELEOP,0,,0.0,11.94999999999979,1195,0.004693033951239742,0.0,0.0,0.0,0.0,0.0,1.0,0.012571962729021814,0.0,0.0,0.0,0.0,0.0,1.0,-0.012228411181293464,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011602301579394654,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01160229621380661,-0.2249614984787793,0.28023284273239574,-0.1305261922056619,8.199119180550965e-12,-3.6144405966449863e-10,0.9914448613757049,-0.010032709940516991,-0.22496212295855136,0.2802338551127833,-0.13053534172357337,-6.988382584963247e-07,1.7545506178005753e-06,0.9914436567740716,-0.010032709940516991,-0.22496212295855136,0.2802338551127833,-0.13053534172357337,-6.988382584963247e-07,1.7545506178005753e-06,0.9914436567740716,0.04815332866156874,-0.5234499982786073,0.7860239283408071,0.09265248695700333,0.5265289550832348,0.09263317490060739,0.06532291459473197,-0.5230160993179283,0.7860766806100442,0.12529334165248154,0.5288341744909428,0.1252503398702836,0.06532291459473197,-0.5230160993179283,0.7860766806100442,0.12529334165248154,0.5288341744909428,0.1252503398702836,-0.20409133153843287,-0.0068342924255461865,0.00013794846252071166,-0.38515080852216016,-0.03280513495414028,-0.3847554386936874,-0.5148558438344525,0.007946698055208217,-0.011144403859558283,-1.0143389462369659,-0.001582135878245173,-1.0150507609139472,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031679000003350666,4,5.372474457968713e-09,7.236564985674345e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.032640854695478214,0.032118228581265826,False,False,False,False,False,False,1.0,False,False,False,0.0015695867240099306,1.8839622695163096e-05,0.0015695920896283365,1.8839458379735316e-05
11.95999999999979,1786212580.0772796,0.006191100001160521,0.005718100001104176,0.01,TELEOP,0,,0.0,11.95999999999979,1196,0.003172211754667206,0.0,0.0,0.0,0.0,0.0,1.0,0.011688650771635434,0.0,0.0,0.0,0.0,0.0,1.0,-0.012493404768509379,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011819496391470619,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01181949081537204,-0.2249614984799997,0.2802328427277415,-0.13052619220591116,8.500410933375551e-12,-3.7563707618311447e-10,0.9914448613756721,-0.010224170231535549,-0.2249616766633385,0.2802331558110262,-0.13052904449469632,-1.2284935157415447e-07,1.1499394555423526e-07,0.9914444858605415,-0.010224170231535549,-0.2249616766633385,0.2802331558110262,-0.13052904449469632,-1.2284935157415447e-07,1.1499394555423526e-07,0.9914444858605415,0.04577576252731855,-0.5234936257101483,0.7860091838134067,0.08810922534564539,0.5262635803260994,0.0880922508126839,0.06323169119271735,-0.5230833607265302,0.7860768330216438,0.12134227026061833,0.5285069640262684,0.12130313464018885,0.06323169119271735,-0.5230833607265302,0.7860768330216438,0.12134227026061833,0.5285069640262684,0.12130313464018885,-0.20912234020146223,-0.0067261408601968125,1.5241159959475934e-05,-0.3951071391863216,-0.032721046467440555,-0.394720523009476,-0.503100866302936,0.010815156534937389,-0.012270730256123573,-0.9956330664161475,0.008408848669972518,-0.9965084315788616,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031930999994074227,4,5.582534808831188e-09,7.520076721505285e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03323304491497295,0.032640854695478214,False,False,False,False,False,False,1.0,False,False,False,0.0015953206245087055,5.763667970887391e-06,0.001595326200618022,5.763608742953224e-06
11.96999999999979,1786212580.0841038,0.005959699999948498,0.006582599999092054,0.01,TELEOP,0,,0.0,11.96999999999979,1197,0.001872192883284207,0.0,0.0,0.0,0.0,0.0,1.0,0.010766163052095204,0.0,0.0,0.0,0.0,0.0,1.0,-0.012770151084371448,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012044824700540259,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012044818905989924,-0.22496149848225055,0.2802328427222929,-0.13052619220622322,8.81282971328177e-12,-3.903655219226628e-10,0.991444861375631,-0.010420170977995823,-0.22496121144497638,0.2802324282228333,-0.13052249231647184,4.682054153157409e-07,-1.6280175367830125e-06,0.991445348466887,-0.010420170977995823,-0.22496121144497638,0.2802324282228333,-0.13052249231647184,4.682054153157409e-07,-1.6280175367830125e-06,0.991445348466887,0.043308913858643786,-0.5235348999156315,0.7859920913535776,0.08339047869432101,0.5260013912734522,0.08337572813219118,0.061090577320109654,-0.5231492697588866,0.7860756422932299,0.11729208604951462,0.5281815052954155,0.11725671433716847,0.061090577320109654,-0.5231492697588866,0.7860756422932299,0.11729208604951462,0.5281815052954155,0.11725671433716847,-0.2141113872607694,-0.0065909032356430645,-0.00011907284138882923,-0.405018421110371,-0.032545873085285726,-0.4046420303020379,-0.49890470593071634,0.013523762455374766,-0.013431400134830516,-0.9911281924049372,0.017517338215482844,-0.9921507292561853,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003559599999789498,4,5.8005057530438085e-09,7.814280314611629e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03390160735519361,0.03323304491497295,False,False,False,False,False,False,1.0,False,False,False,0.0016246480062264953,8.196296805559953e-06,0.0016246538007699135,8.196634327544375e-06
11.979999999999789,1786212580.090029,0.006826599999840255,0.005680600001142011,0.01,TELEOP,0,,0.0,11.979999999999789,1198,0.0009326590695999719,0.0,0.0,0.0,0.0,0.0,1.0,0.009842068194546085,0.0,0.0,0.0,0.0,0.0,1.0,-0.013047379541636185,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01227703966807897,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012277033686872704,-0.22496149848726785,0.280232842715702,-0.13052619220665257,9.076874958502925e-12,-4.0295162420257296e-10,0.9914448613755745,-0.010620712183373342,-0.22496073213320034,0.2802316798750994,-0.13051575268941376,1.0663617796156594e-06,-3.454046691753924e-06,0.9914462357015877,-0.010620712183373342,-0.22496073213320034,0.2802316798750994,-0.13051575268941376,1.0663617796156594e-06,-3.454046691753924e-06,0.9914462357015877,0.040766439660087035,-0.5235731874227628,0.7859725668156236,0.07852212702137182,0.5257452026742696,0.07850946297836958,0.05889953803064007,-0.5232135638756966,0.7860729898515302,0.11314239425498414,0.5278586616774639,0.11311067076954441,0.05889953803064007,-0.5232135638756966,0.7860729898515302,0.11314239425498414,0.5278586616774639,0.11311067076954441,-0.21910392894695857,-0.006429411680994201,-0.0002652441699751496,-0.41496917945304773,-0.0322843617951655,-0.4146043567624064,-0.4992541686189164,0.01614915546488641,-0.014617132858632037,-0.9950758342676745,0.026151129012022545,-0.9962326460368528,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032250000003841706,4,5.986627967109894e-09,8.065607062909275e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03462026723361232,0.03390160735519361,False,False,False,False,False,False,1.0,False,False,False,0.0016563220889824577,2.2265404136568474e-05,0.0016563280701658429,2.2265681464550975e-05
11.989999999999789,1786212580.0971758,0.005898399998841342,0.006929799999852548,0.01,TELEOP,0,,0.0,11.989999999999789,1199,0.0003545375200606567,0.0,0.0,0.0,0.0,0.0,1.0,0.008950491557660247,0.0,0.0,0.0,0.0,0.0,1.0,-0.013314852532701937,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012513833524749073,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012513827416399143,-0.2249614984958557,0.2802328427079803,-0.13052619220721526,9.251491820602278e-12,-4.1152755238575584e-10,0.9914448613755004,-0.010825794448742921,-0.22496024304504447,0.28023091745096584,-0.1305088855001314,1.6643916106384214e-06,-5.343561916592876e-06,0.9914471396772446,-0.010825794448742921,-0.22496024304504447,0.28023091745096584,-0.1305088855001314,1.6643916106384214e-06,-5.343561916592876e-06,0.9914471396772446,0.03817362447427207,-0.5236077896800361,0.7859506652413362,0.07355248770134898,0.5254986411378697,0.07354174613712765,0.05665853625303593,-0.5232759810060981,0.7860687576430087,0.10889282164486942,0.527539298190825,0.10886461820049184,0.05665853625303593,-0.5232759810060981,0.7860687576430087,0.10889282164486942,0.527539298190825,0.10886461820049184,-0.22410017776041374,-0.006241713040150323,-0.00042322085215640184,-0.4249572610114717,-0.0319363486638857,-0.4246052569052568,-0.4996248813455173,0.01876986408438779,-0.015797668218125227,-0.9988081558423969,0.03480131312798042,-1.000090014285039,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0039598999992449535,4,6.1131892449273445e-09,8.236701783996572e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.035340333943520444,0.03462026723361232,False,False,False,False,False,False,1.0,False,False,False,0.001688034532426864,3.666236182523384e-05,0.001688040640738232,3.6662628074343764e-05
11.999999999999789,1786212580.1037724,0.007188700001279358,0.006337099999655038,0.01,TELEOP,0,,0.0,11.999999999999789,1200,6.6854674035779605e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0081093935235425,0.0,0.0,0.0,0.0,0.0,1.0,-0.01356718194293726,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01275262064875817,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012752614480359713,-0.2249614985077489,0.28023284269943416,-0.13052619220789077,9.326011900216584e-12,-4.15582293126739e-10,0.9914448613754114,-0.011035378578296739,-0.22495974744803032,0.2802301459355461,-0.13050193529337062,2.25621418832262e-06,-7.278844892448079e-06,0.9914480545276252,-0.011035378578296739,-0.22495974744803032,0.2802301459355461,-0.13050193529337062,2.25621418832262e-06,-7.278844892448079e-06,0.9914480545276252,0.03555880756966047,-0.5236381432485935,0.785926546622584,0.06853595988474859,0.5252650436988765,0.06852695714158384,0.05436797643695457,-0.5233362547802384,0.7860628324133582,0.10454386964601715,0.5272243199135793,0.10451904624852541,0.05436797643695457,-0.5233362547802384,0.7860628324133582,0.10454386964601715,0.5272243199135793,0.10451904624852541,-0.22905598160813617,-0.006027377414030613,-0.0005925229650503909,-0.4348951998852265,-0.031497827724569535,-0.43455719519664343,-0.49558038477224353,0.021433562611970932,-0.016930211289398908,-0.9937938873754839,0.043852093931616085,-0.9951938291386652,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033333000010316027,4,6.172631939291233e-09,8.317356840925829e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.03600790976126857,0.035340333943520444,False,False,False,False,False,False,1.0,False,False,False,0.001717238912347272,5.1250760647505336e-05,0.0017172450806900743,5.125102179486975e-05
