time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
16.62056759999541,1786135603.9877415,0.009997599991038442,0.006981300000916235,0.009997599991038442,TELEOP,0,,0.0,16.62056759999541,1661,-0.0962470853011996,-0.019005449248664666,0.0,-0.01712316813753019,-0.016023271879922127,-0.033430460366417995,0.9991658802175369,-0.09721599251841526,-0.016141266440412885,0.0,-0.014490647140902275,-0.013668493408244836,-0.028370746931497257,0.9993989664553069,-0.04516482629637474,-0.2296392213762649,0.2814861601364528,-0.13769172422317016,-0.008629563299718108,-0.013175316438810123,0.99034990319303,-0.0452325570830724,-0.22943592832186702,0.28143168707534283,-0.13747362270099328,-0.008377218330219422,-0.012779318014930836,0.9903875576286215,-0.04523255863387642,-0.2294359270659864,0.28143168715298506,-0.1374736226566906,-0.008377218338009501,-0.01277931789070572,0.9903875576363081,-0.04555227618755392,-0.22848949422826126,0.2811656415203773,-0.13590890990863935,-0.0066762584332002994,-0.010117047464816557,0.9906471829725118,-0.04555227618755392,-0.22848949422826126,0.2811656415203773,-0.13590890990863935,-0.0066762584332002994,-0.010117047464816557,0.9906471829725118,-0.2791673491215567,-0.4575210417842126,0.7478681808146735,-0.42456658503356376,0.6174948358131641,-0.4435254290979979,-0.2880639210511797,-0.46311132062639687,0.7512557654391436,-0.450552301467198,0.6187732084374427,-0.4649700994802235,-0.2880639210511797,-0.46311132062639687,0.7512557654391436,-0.450552301467198,0.6187732084374427,-0.4649700994802235,0.07692802818270607,0.05316276231252605,-0.03185604189295195,0.2325904645183255,-0.01254933943927862,0.18997505967072006,0.03290111560694069,-0.01952628634152246,0.008837416163281927,0.030318059529201257,0.007733530704849846,0.04143529872652115,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003415700004552491,4,1.997062232249318e-09,2.646837921111115e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009997599991038442,True,0.02598571643363423,0.02594498419759511,False,False,False,False,False,False,1.0,False,0.0010337962609158673,0.007070132313156295,0.0010337978702951182,0.0070701325331169315
16.630953899992164,1786135603.998492,0.010386299996753223,0.007344300000113435,0.010386299996753223,TELEOP,0,,0.0,16.630953899992164,1662,-0.09612207366111464,-0.019306846485087018,0.0,-0.017403173354660798,-0.016268128461740656,-0.033964545224645606,0.999139073012973,-0.09710964730092463,-0.016449043142585783,0.0,-0.014774005640491247,-0.013921412356145576,-0.02891496641419369,0.9993757290191767,-0.045132923277006395,-0.22972840830300958,0.28151005808164786,-0.13783149656446272,-0.008790533583149143,-0.013428708079903554,0.9903256408239811,-0.04520202820009458,-0.22952554737257097,0.28145570080496746,-0.1376140776090123,-0.008539419355327288,-0.013034163970467963,0.9903633447025822,-0.04520202981941007,-0.22952554606755152,0.2814557008825235,-0.13761407756319,-0.008539419363416777,-0.013034163840805583,0.9903633447105861,-0.04552818363831196,-0.22858110860099676,0.2811901376817908,-0.1360505255907698,-0.006843882615584615,-0.010376940968031705,0.990623911912773,-0.04552818363831196,-0.22858110860099676,0.2811901376817908,-0.1360505255907698,-0.006843882615584615,-0.010376940968031705,0.990623911912773,-0.27832637570053265,-0.4569913168794254,0.747547659621702,-0.42210446962973136,0.617377596882406,-0.44149442810019174,-0.2872611314934895,-0.4625611004375994,0.7509257576822606,-0.44813252445837476,0.6186436935962966,-0.46299187741739045,-0.2872611314934895,-0.4625611004375994,0.7509257576822606,-0.44813252445837476,0.6186436935962966,-0.46299187741739045,0.07729312247299061,0.05297557253011089,-0.03177337040007237,0.23297776971391815,-0.01246977664679624,0.19046456037775203,0.03515152560571895,-0.018022759064698312,0.007959667341152945,0.03729000661580375,0.007660359560888039,0.04712945969064959,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003913699998520315,4,2.081171155826393e-09,2.759820275825297e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010386299996753223,True,0.0260280548286434,0.02598571643363423,False,False,False,False,False,False,1.0,False,0.0010338579473989844,0.007056424366337367,0.0010338596304734612,0.007056424595664674
16.640843899993342,1786135604.0084662,0.009890000001178123,0.007431100006215274,0.009890000001178123,TELEOP,0,,0.0,16.640843899993342,1663,-0.0960012098410525,-0.01959307768471954,0.0,-0.017669327313122294,-0.016500391235853343,-0.03447186143470321,0.9991132181742929,-0.09700656073735696,-0.016741476840532232,0.0,-0.015043483015485436,-0.014161448115999474,-0.02943216650358181,0.9993532381400113,-0.04510199782660229,-0.22981314916723056,0.2815327646909024,-0.1379644112135839,-0.008943352894668384,-0.013669544758903217,0.9903024695635041,-0.045172408732980396,-0.22961070762541713,0.2814785197863973,-0.1377476599336206,-0.008693427076500075,-0.013276415540639446,0.9903402159353469,-0.04517241027862911,-0.2296107063889787,0.2814785198653041,-0.13774765988982623,-0.008693427084205606,-0.013276415416975535,0.9903402159430285,-0.04550468323190291,-0.2286681566962112,0.2812134028384043,-0.13618512545962885,-0.007002953044146418,-0.010623885052308504,0.9906016875205705,-0.04550468323190291,-0.2286681566962112,0.2812134028384043,-0.13618512545962885,-0.007002953044146418,-0.010623885052308504,0.9906016875205705,-0.2775223656064667,-0.4564886670151686,0.7472432661245666,-0.4197564529021619,0.6172670312368891,-0.439556063369094,-0.28649355356576056,-0.4620391054123387,0.750612404200179,-0.4458255300267693,0.6185211806419451,-0.46110424280724177,-0.28649355356576056,-0.4620391054123387,0.750612404200179,-0.4458255300267693,0.6185211806419451,-0.46110424280724177,0.0776115194780084,0.05278008343766434,-0.03168387078303306,0.23326536211634596,-0.01238755857804493,0.19086295348067003,0.032193832657215204,-0.01976633897100734,0.00904950627185613,0.02907911045435275,0.008313252653338338,0.0402824168726552,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003859699994791299,4,1.9809180192386465e-09,2.632800191668044e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009890000001178123,True,0.026069077124607376,0.0260280548286434,False,False,False,False,False,False,1.0,False,0.0010339691855977067,0.007043724545324096,0.0010339707891881137,0.007043724764205897
16.65092580000055,1786135604.0177462,0.010081900007207878,0.006629199997405522,0.010081900007207878,TELEOP,0,,0.0,16.65092580000055,1664,-0.09587617252858849,-0.01988408393985459,0.0,-0.01794015915182866,-0.01673625600116942,-0.03498774649413417,0.9990865358015454,-0.09689958580257005,-0.017038912516074107,0.0,-0.015317822399909042,-0.014405305448427845,-0.029958327397239682,0.9993299505725936,-0.04506990587370405,-0.22989933949787503,0.2815558596916768,-0.1380997134819839,-0.009098655401502077,-0.013914580285840536,0.9902787830008011,-0.045141644977615095,-0.22969733350471075,0.28150173148939556,-0.13788366095297627,-0.00884995750515284,-0.01352292394353898,0.9903165679833792,-0.04514164656008418,-0.2296973322454604,0.2815017315685251,-0.1378836609084558,-0.008849957513005173,-0.013522923816987317,0.9903165679912358,-0.04548014470869402,-0.22875671046552642,0.2812370685273076,-0.13632215836525916,-0.0071645695041628816,-0.01087509792360915,0.990578957139515,-0.04548014470869402,-0.22875671046552642,0.2812370685273076,-0.13632215836525916,-0.0071645695041628816,-0.01087509792360915,0.990578957139515,-0.2766994098177563,-0.45597812912419994,0.746933843835905,-0.41735926523478684,0.6171553391432957,-0.43757555964082595,-0.2857076884555116,-0.4615089063175841,0.7502938423567955,-0.4434704231917216,0.6183971422520143,-0.4591755690237127,-0.2857076884555116,-0.4615089063175841,0.7502938423567955,-0.4434704231917216,0.6183971422520143,-0.4591755690237127,0.07794811589949655,0.05258920385795592,-0.03159740159650452,0.23359751965045797,-0.012303076785336908,0.1913006260873632,0.03338620907244715,-0.018932897526453774,0.00857667567291069,0.03294592625145328,0.008379550744167586,0.04341171866218176,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003246199994464405,4,2.023902497342434e-09,2.692268980758851e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010081900007207878,True,0.02611115795693475,0.026069077124607376,False,False,False,False,False,False,1.0,False,0.0010341164609873209,0.007030978790348836,0.0010341181041283532,0.0070309790141775295
16.6603890999977,1786135604.0285974,0.009463299997150898,0.008010399993509054,0.009463299997150898,TELEOP,0,,0.0,16.6603890999977,1665,-0.09575713216063514,-0.020156509033911855,0.0,-0.018193915006409905,-0.01695681103868559,-0.035470787698924304,0.9990611949406081,-0.09679751000777768,-0.017317494080640313,0.0,-0.01557499353967711,-0.014633454542965961,-0.03045123533440185,0.9993077623289969,-0.045039283629364144,-0.22998006632376142,0.281577490728956,-0.13822653893363573,-0.009243998334205875,-0.014144153029872979,0.9902564896855223,-0.04511226770264252,-0.22977847663061662,0.2815234740714376,-0.1380111587082837,-0.008996468380658585,-0.01375390712478356,0.9902943065914676,-0.04511226919055564,-0.22977847545577298,0.2815234741520112,-0.13801115866627559,-0.008996468388032346,-0.013753907005896368,0.9902943065989063,-0.04545660885276263,-0.22883963695435836,0.28125922056221003,-0.13645051813005987,-0.007315744723565561,-0.011110365030991547,0.9905575681251726,-0.04545660885276263,-0.22883963695435836,0.28125922056221003,-0.13645051813005987,-0.007315744723565561,-0.011110365030991547,0.9905575681251726,-0.27592406347601306,-0.4555005505104786,0.7466441664414133,-0.41510608212060557,0.6170515444975766,-0.4357126722246506,-0.2849673687933895,-0.46101311922053767,0.7499957098451097,-0.44125775109420057,0.618281527817273,-0.4573620818697215,-0.2849673687933895,-0.46101311922053767,0.7499957098451097,-0.44125775109420057,0.618281527817273,-0.4573620818697215,0.07823060268034787,0.052390508300036734,-0.03150407487616126,0.23381612103464985,-0.01221713723289392,0.19163369591339202,0.029850768858259945,-0.020996434433971936,0.009861963624882536,0.023099910629240338,0.00908135137519262,0.035195949206841735,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004364199994597584,4,1.897533960630669e-09,2.5304982198047847e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009463299997150898,True,0.026151668973595,0.02611115795693475,False,False,False,False,False,False,1.0,False,0.0010343198221198714,0.007019420024027076,0.001034321363272479,0.007019420234533732
16.670435799998813,1786135604.0373306,0.010046700001112185,0.006701900012558326,0.010046700001112185,TELEOP,0,,0.0,16.670435799998813,1666,-0.09562898282014257,-0.02044494868663494,0.0,-0.018462816406674847,-0.017190068329028356,-0.03598232557309419,0.9990339825088678,-0.0966872752197383,-0.017612559482407936,0.0,-0.01584762983809931,-0.014874823387380429,-0.030973420913322933,0.999283863301432,-0.045006213716286214,-0.23006556980719023,0.28160040169039047,-0.13836098111243766,-0.00939781248746386,-0.014387387739127367,0.9902327620817735,-0.04508051603265685,-0.22986442990885622,0.28154650555241906,-0.13814633236132454,-0.009151538165244869,-0.013998668879414112,0.9902706082046104,-0.0450805176207779,-0.2298644286596235,0.28154650563261413,-0.13814633231703266,-0.009151538173066402,-0.013998668752549197,0.9902706082125105,-0.04543104670601354,-0.22892749490497685,0.28128269384104476,-0.13658665655364466,-0.00747571451643626,-0.01135962500181557,0.9905347837727778,-0.04543104670601354,-0.22892749490497685,0.28128269384104476,-0.13658665655364466,-0.00747571451643626,-0.01135962500181557,0.9905347837727778,-0.275097643028985,-0.45499542003474513,0.7463375373522421,-0.41271058223717655,0.6169423395736762,-0.4337305813824901,-0.2841780304644714,-0.46048865417887824,0.7496800552282102,-0.4389052414037187,0.6181596751819859,-0.4554323414084103,-0.2841780304644714,-0.46048865417887824,0.7496800552282102,-0.4389052414037187,0.6181596751819859,-0.4554323414084103,0.07856692534173267,0.05220271746955375,-0.03141873618844997,0.2341574537132991,-0.012128622858607604,0.19207704630351738,0.033475933525193895,-0.018691792375824468,0.008494200852205275,0.03397460644903039,0.008810293357671512,0.04412895677946884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034153999877162278,4,2.0221627296751566e-09,2.6966692190654635e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010046700001112185,True,0.026194659166542178,0.026151668973595,False,False,False,False,False,False,1.0,False,0.0010345589212623157,0.007007232439962324,0.0010345605702502697,0.0070072326642239375
16.68040359999577,1786135604.047912,0.009967799996957183,0.00731400000222493,0.009967799996957183,TELEOP,0,,0.0,16.68040359999577,1667,-0.09550004300929536,-0.020730318042718816,0.0,-0.018729086469296566,-0.017420576161734223,-0.03648852029500234,0.9990066730172027,-0.09657607293408244,-0.017904616328934024,0.0,-0.016117729020344987,-0.015113456367377919,-0.03149039117383659,0.9992598048113298,-0.04497285354858732,-0.2301502014803827,0.28162307904910244,-0.13849416207991208,-0.009549931949259367,-0.014628218695184103,0.9902091602723909,-0.04504846056457749,-0.2299495156429281,0.2815693045738226,-0.13828025651055492,-0.009304918892989223,-0.014241044132067709,0.9902470306977945,-0.045048462145527296,-0.22994951440690994,0.28156930465463575,-0.1382802564666252,-0.009304918900747701,-0.014241044005849574,0.9902470307056711,-0.04540511923254363,-0.22901448072142572,0.2813059316497651,-0.13672154233784276,-0.007633912926372297,-0.011606430784020199,0.9905121069419848,-0.04540511923254363,-0.22901448072142572,0.2813059316497651,-0.13672154233784276,-0.007633912926372297,-0.011606430784020199,0.9905121069419848,-0.2742745530201313,-0.4544961100208163,0.7460341982303735,-0.4103306502824376,0.616835098666536,-0.4317598629582828,-0.28339161058394313,-0.4599701831712912,0.7493677378244085,-0.4365679245281341,0.6180396823899352,-0.4535134556481324,-0.28339161058394313,-0.4599701831712912,0.7493677378244085,-0.4365679245281341,0.6180396823899352,-0.4535134556481324,0.07889603330407206,0.05201458774708116,-0.03133263146302687,0.2344867349162469,-0.012038041703017083,0.19250845330601604,0.033017111342509634,-0.018873745714202,0.008638287831756308,0.033034491367030704,0.009087376915485121,0.043280062062879085,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038462999946204945,4,2.0084008375673195e-09,2.682019615725827e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009967799996957183,True,0.026237274245696496,0.026194659166542178,False,False,False,False,False,False,1.0,False,0.0010348225018831972,0.006995231350719666,0.001034824143026705,0.0069952315738053845
16.69041239999933,1786135604.0580323,0.010008800003561191,0.007428299999446608,0.010008800003561191,TELEOP,0,,0.0,16.69041239999933,1668,-0.09536877710336329,-0.021016043018259618,0.0,-0.018995918262316332,-0.0176511053975484,-0.03699544705547302,0.998978943954667,-0.09646256986723344,-0.01819716607365381,0.0,-0.016388527300777982,-0.015352216202206231,-0.03200834298498314,0.9992353034245478,-0.04493880314740471,-0.2302349759878041,0.2816457946826956,-0.13862767772410733,-0.009702181284255809,-0.014869532586219605,0.9901854026634688,-0.04501571693395188,-0.23003475390890105,0.2815921444686152,-0.13841453585606023,-0.009458450054200209,-0.014483937869279252,0.990223292762861,-0.04501571852719449,-0.23003475267037216,0.28159214454986514,-0.13841453581201746,-0.009458450061987566,-0.014483937742145904,0.9902232927708025,-0.045378514635531775,-0.22910164351218698,0.2813292162199537,-0.13685681620108267,-0.007792252945118147,-0.011853762853186378,0.9904892634246788,-0.045378514635531775,-0.22910164351218698,0.2813292162199537,-0.13685681620108267,-0.007792252945118147,-0.011853762853186378,0.9904892634246788,-0.2734449218803404,-0.4539966314652567,0.745730515469549,-0.40793775306970426,0.6167285338040536,-0.4297768874791963,-0.28259862257380336,-0.4594514453365229,0.7490549893204002,-0.43421757265908456,0.6179201241723645,-0.45158225570083455,-0.28259862257380336,-0.4594514453365229,0.7490549893204002,-0.43421757265908456,0.6179201241723645,-0.45158225570083455,0.07922907939589635,0.05182817466466758,-0.03124735271930623,0.23482853770814383,-0.011945309880116968,0.19295019848640496,0.033275326882921286,-0.0186249183066156,0.008520376437764552,0.03415022697779204,0.009265029061138142,0.04413567862598458,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004036500002257526,4,2.0196478393793424e-09,2.700101225096784e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010008800003561191,True,0.026279819589380304,0.026237274245696496,False,False,False,False,False,False,1.0,False,0.0010351062863221993,0.0069832015406651815,0.0010351079405896406,0.0069832017652767635
16.70045740000205,1786135604.0681512,0.010045000002719462,0.007501899992348626,0.010045000002719462,TELEOP,0,,0.0,16.70045740000205,1669,-0.09523523245782839,-0.021301965742302503,0.0,-0.0192631647563333,-0.017881527660525726,-0.03750282573224657,0.9989508093565934,-0.09634680451635237,-0.018490048858297043,0.0,-0.016659877332693883,-0.015590971141757908,-0.03252699337722211,0.9992103706467196,-0.04490407406160318,-0.23031984700606445,0.281668536178673,-0.13876145539015902,-0.009854476721630083,-0.015111197755939568,0.9901615017202642,-0.044982295974420626,-0.23012009822746335,0.2816150127825223,-0.1385490974502444,-0.009612047209490136,-0.014727217745052125,0.9901994067871658,-0.04498229757916036,-0.23012009698715113,0.2816150128642124,-0.13854909740611068,-0.009612047217302237,-0.014727217617068104,0.9901994067951687,-0.045351239225412135,-0.2291889416627556,0.28135253701217955,-0.13699241890223168,-0.007950662677590897,-0.01210150951732234,0.9904662627236249,-0.045351239225412135,-0.2291889416627556,0.28135253701217955,-0.13699241890223168,-0.007950662677590897,-0.01210150951732234,0.9904662627236249,-0.2726091468424514,-0.4534972577478968,0.7454266557404606,-0.40553310041090634,0.6166227311951862,-0.42778263906499914,-0.2817993891527217,-0.45893268955438776,0.7487419599632391,-0.43185518108480514,0.6178010868079284,-0.4496395472327192,-0.2817993891527217,-0.45893268955438776,0.7487419599632391,-0.43185518108480514,0.6178010868079284,-0.4496395472327192,0.079565298244433,0.051643183872045195,-0.031162703541688926,0.23518084356793043,-0.011850409597192907,0.19340054430954454,0.03347126415586023,-0.018416206328751225,0.008426996276196069,0.035072758555622134,0.00944751447470066,0.04483283454630657,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003959399997256696,4,2.0298367628651627e-09,2.7168197411455655e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010045000002719462,True,0.026322080673898796,0.026279819589380304,False,False,False,False,False,False,1.0,False,0.0010354041478521756,0.006971087136086287,0.0010354058143875464,0.0069710873621102905
16.710809099997277,1786135604.0779583,0.010351699995226227,0.0069552999921143055,0.010351699995226227,TELEOP,0,,0.0,16.710809099997277,1670,-0.09509572512024322,-0.02159573050117693,0.0,-0.01953798043164467,-0.01811799181792147,-0.038024225306841984,0.9989215004107945,-0.09622554585947753,-0.01879109267412259,0.0,-0.016939045039744558,-0.015836086762594626,-0.03306021042451588,0.9991843221327464,-0.04486769699847811,-0.23040708291583825,0.2816919113579575,-0.138899076840763,-0.010010881484397363,-0.015359677512923466,0.9901368132795529,-0.04494726284673918,-0.23020782999947761,0.28163852082515173,-0.138687544881031,-0.009769808865344834,-0.014977391538222369,0.9901747287586761,-0.044947264507615346,-0.23020782872220225,0.2816385209069299,-0.13868754483573903,-0.009769808873389104,-0.014977391405814021,0.9901747287669431,-0.04532251519047267,-0.22927873308546454,0.281376527912496,-0.1371320494550089,-0.008113413080085327,-0.012356365029541325,0.9904424737377319,-0.04532251519047267,-0.22927873308546454,0.281376527912496,-0.1371320494550089,-0.008113413080085327,-0.012356365029541325,0.9904424737377319,-0.27174454150635385,-0.4529846877371226,0.745114517012115,-0.4030518341457814,0.6165148926065159,-0.4257232257371833,-0.28097198012326335,-0.4583999490845626,0.7484202070601454,-0.4294163312272602,0.6176794258884455,-0.44763225232619797,-0.28097198012326335,-0.4583999490845626,0.7484202070601454,-0.4294163312272602,0.6176794258884455,-0.44763225232619797,0.0799297728720759,0.05146405615221072,-0.031082131750535237,0.23559897008893446,-0.011752747813313676,0.19390968705110456,0.03520915673860189,-0.017304183845850165,0.007783435686007709,0.04039206325500723,0.009434371545182835,0.049184456832678206,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034742999996524304,4,2.09681417369181e-09,2.8083010151021516e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010351699995226227,True,0.02636449708147881,0.026322080673898796,False,False,False,False,False,False,1.0,False,0.0010356988492425717,0.006958359504463399,0.0010357005761260974,0.006958359738074209
