time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
5.129999999999935,1786139003.3725953,0.00713839998934418,0.00597830000333488,0.01,TELEOP,0,,0.0,5.129999999999935,513,-0.0927138715849637,0.025990867131037217,0.0,0.02162202977026425,0.02367838604436897,0.044809915733001776,0.9984807926620066,-0.09098091210702795,0.028468767938273257,0.0,0.02355855963810191,0.026043937454568837,0.04901293294836702,0.998180564824541,-0.0432942736321084,-0.21671188322708915,0.27802236475564074,-0.11878298557908516,0.016116632193157024,0.022607387771971504,0.9925319957169125,-0.043220981129337505,-0.2166124498608239,0.2779957216654493,-0.11869382417556666,0.01624977892617494,0.022784771985855722,0.9925364350758025,-0.04322098119474824,-0.2166124489473939,0.2779957216458,-0.11869382414266538,0.016249778921476284,0.02278477200453363,0.9925364350793853,-0.04284324592121817,-0.21609055883427455,0.27785475084085,-0.11799138241096763,0.017303029215355287,0.02417929771620848,0.9925693932510071,-0.04284324592121817,-0.21609055883427455,0.27785475084085,-0.11799138241096763,0.017303029215355287,0.02417929771620848,0.9925693932510071,-0.3444711819316959,-0.5447550250602758,0.7964468322316541,-0.6924792551949936,0.6259325352165769,-0.6507084589079729,-0.3442350088268499,-0.549000009636942,0.7985954035832733,-0.6996207173862072,0.6249083368865335,-0.6555031625987849,-0.3442350088268499,-0.549000009636942,0.7985954035832733,-0.6996207173862072,0.6249083368865335,-0.6555031625987849,-0.009654752158089766,0.0598491908284964,-0.02992728712838153,0.09114388769419655,0.018585630698157357,0.05916805397644801,0.07851063325361829,0.009918074762746507,-0.009582366541514929,0.13596250939640514,-0.04942782479064999,0.11659641293939783,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003373800020199269,4,9.159798141922327e-10,7.658386000024156e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007141462191213588,0.007048687575761936,False,False,False,False,False,False,1.0,False,False,False,0.0006594891923972741,0.0037675189814709684,0.0006594898819799183,0.003767519028533564
5.139999999999935,1786139003.3795683,0.00620500001241453,0.006746899976860732,0.01,TELEOP,0,,0.0,5.139999999999935,514,-0.09287633280968155,0.025721976689077088,0.0,0.021409483622487627,0.02342354005816354,0.04435237157019423,0.9985118121075292,-0.09115897518644368,0.02821071497131189,0.0,0.023356603836052425,0.025797686215456573,0.04857496158957203,0.9982131142946111,-0.04334769255593312,-0.2167866612346907,0.2780424014623892,-0.11888430213292285,0.015965777952462557,0.022406072664227058,0.9925268684264955,-0.043275048274043305,-0.2166867850002294,0.2780156397060222,-0.1187942473784542,0.016100055078003373,0.022585123693458317,0.9925314237866846,-0.04327504835278789,-0.21668678407995642,0.2780156396867628,-0.1187942473454033,0.016100055073267897,0.022585123713067572,0.9925314237902709,-0.0429006973707004,-0.21616262274751596,0.27787403193770494,-0.11808788184591149,0.017157362210271022,0.023986220815679214,0.9925651305048516,-0.0429006973707004,-0.21616262274751596,0.27787403193770494,-0.11808788184591149,0.017157362210271022,0.023986220815679214,0.9925651305048516,-0.34450585294440106,-0.5441501676101687,0.7961405869276222,-0.6914618230525226,0.626080434484955,-0.650025550436441,-0.3443237198475699,-0.5484005504355243,0.7982951833106554,-0.6986957256449192,0.6250892751801177,-0.6548998544364544,-0.3443237198475699,-0.5484005504355243,0.7982951833106554,-0.6986957256449192,0.6250892751801177,-0.6548998544364544,-0.00887110207200227,0.05994592014176763,-0.030022027261788622,0.09249917412880428,0.01809382935842131,0.060330816233054495,0.07836500860874968,0.009672931327122953,-0.009474013340708947,0.13552864346077168,-0.049180133973604837,0.11627622566064864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003637700021499768,4,9.23836550979407e-10,7.777328452148542e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007233902592396646,0.007141462191213588,False,False,False,False,False,False,1.0,False,False,False,0.0006594971681583324,0.0037847382488361936,0.000659497859019319,0.003784738297383331
5.149999999999935,1786139003.3857622,0.006988799985265359,0.005951900006039068,0.01,TELEOP,0,,0.0,5.149999999999935,515,-0.09303710135019615,0.025452070787520334,0.0,0.021195894336341118,0.023167932392458884,0.04389296470401632,0.9985426323504836,-0.09133541339807208,0.027951548289122708,0.0,0.023153554049811776,0.02555055485324097,0.04813497427845354,0.9982455140559193,-0.04340062401942164,-0.21686176197218276,0.27806252464435116,-0.11898615427727616,0.015814358649247663,0.022203819342370902,0.9925216327906554,-0.04332863082630114,-0.21676144681263085,0.2780356452783606,-0.11889520746245995,0.01594975971460437,0.022384532226676846,0.9925263057090719,-0.04332863091833742,-0.21676144588557122,0.27803564525949515,-0.11889520742926071,0.01594975970983221,0.02238453224721506,0.9925263057126623,-0.042957678659338534,-0.21623503387656143,0.2778934056997775,-0.11818493477855477,0.017011069618573033,0.023792148764670645,0.9925607680938133,-0.042957678659338534,-0.21623503387656143,0.2778934056997775,-0.11818493477855477,0.017011069618573033,0.023792148764670645,0.9925607680938133,-0.3445328335976876,-0.5435445313959045,0.7958334792896122,-0.6904312160480074,0.6262236553950373,-0.6493312814267372,-0.34440460939304546,-0.5478001483367897,0.797994026446786,-0.6977572249088404,0.625265320877862,-0.6542849508411384,-0.34440460939304546,-0.5478001483367897,0.797994026446786,-0.6977572249088404,0.625265320877862,-0.6542849508411384,-0.008088954547560936,0.06004020987345252,-0.030115686386945006,0.09385007360787848,0.017604569774430565,0.06149035953160571,0.07821475244413326,0.00942897316848915,-0.00936591251563851,0.1350899479074198,-0.04892595839907448,0.11595432985512148,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003410100005567074,4,9.318079890169904e-10,7.898532400558419e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007326008860833011,0.007233902592396646,False,False,False,False,False,False,1.0,False,False,False,0.0006595053252512655,0.0038018095505898157,0.0006595060175244661,0.0038018096006180685
5.159999999999934,1786139003.39285,0.006169800006318837,0.00687009998364374,0.01,TELEOP,0,,0.0,5.159999999999934,516,-0.09319617085964071,0.025181160081789833,0.0,0.02098126782975045,0.02291157562442542,0.04343171200029304,0.9985732484376829,-0.09151021977684815,0.027691278123575993,0.0,0.022949415604930485,0.025302555674081035,0.047692986985721504,0.9982777589389298,-0.04345306593305445,-0.21693718247459698,0.2780827335070658,-0.11908853918585979,0.015662381446268095,0.022000634951855818,0.9925162878783022,-0.04338172667089046,-0.21683643235039435,0.27805573759264834,-0.11899670173006786,0.015798899813608512,0.02218300448111039,0.9925210799042185,-0.04338172677617633,-0.21683643141660455,0.2780557375741808,-0.11899670169672096,0.01579889980880025,0.02218300450257525,0.9925210799078132,-0.04301418754303209,-0.21630778935958203,0.2779128713660727,-0.1182825387112124,0.01686415835243895,0.02359708823225936,0.9925563050155157,-0.04301418754303209,-0.21630778935958203,0.2779128713660727,-0.1182825387112124,0.01686415835243895,0.02359708823225936,0.9925563050155157,-0.34455214141072305,-0.5429381400660444,0.7955255203324149,-0.6893874779762402,0.6263622272108053,-0.6486256829039084,-0.3444776929331128,-0.5471988276211666,0.7976919437828631,-0.6968052594689496,0.6254365000248405,-0.6536584841337176,-0.3444776929331128,-0.5471988276211666,0.7976919437828631,-0.6968052594689496,0.6254365000248405,-0.6536584841337176,-0.00730835400673705,0.060132071562310555,-0.030208266392281732,0.09519654398908144,0.017117914697850553,0.06264667074207676,0.07806005408238867,0.009186168885803436,-0.009258000533672595,0.13464703812029638,-0.04866550765800126,0.11563112104710487,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033742000232450664,4,9.398880504846633e-10,8.021971781025071e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.00741778149270933,0.007326008860833011,False,False,False,False,False,False,1.0,False,False,False,0.000659513658518493,0.0038187323786916553,0.0006595143523365145,0.0038187324301986367
5.169999999999934,1786139003.4037533,0.007370200008153915,0.010402000014437363,0.01,TELEOP,0,,0.0,5.169999999999934,517,-0.09335353505822348,0.024909255266976335,0.0,0.020765610084664606,0.022654482350147546,0.04296863041380699,0.9986036554447517,-0.0916833874221277,0.027429914750104516,0.0,0.022744193888747818,0.025053701011550085,0.04724901577482002,0.9983098437951445,-0.04350501622663833,-0.21701291976434162,0.2781030272526898,-0.11919145400323068,0.015509853524701722,0.021796526680722853,0.9925108327675294,-0.043434333711804635,-0.21691173865310623,0.278075915855645,-0.11909872745490291,0.015647482372264994,0.021980547395249597,0.9925157454419743,-0.043434333830297996,-0.21691173771264274,0.2780759158375794,-0.11909872742140921,0.01564748236742039,0.021980547417638635,0.9925157454455739,-0.0430702217962706,-0.21638088632113123,0.27793242817194386,-0.11838069108686267,0.016716635395809185,0.023401045999790617,0.9925517402760201,-0.0430702217962706,-0.21638088632113123,0.27793242817194386,-0.11838069108686267,0.016716635395809185,0.023401045999790617,0.9925517402760201,-0.3445637942138153,-0.5423310171764616,0.7952167210952081,-0.6883306526448834,0.6264961796707877,-0.6479087857692934,-0.34454298636318276,-0.5465966124567978,0.797388946097436,-0.6958398739774191,0.6256028392729146,-0.6530204867277803,-0.34454298636318276,-0.5465966124567978,0.797388946097436,-0.6958398739774191,0.6256028392729146,-0.6530204867277803,-0.006529343006992522,0.06022151643687325,-0.030299768542707432,0.0965385491530497,0.016633924807411764,0.06379974059372995,0.07790109997445276,0.008944487456269239,-0.009150215042570166,0.13420051639682576,-0.04839898904387876,0.11530698516531902,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005852900008903816,4,9.480709936636056e-10,8.147453341763443e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0075092213325357315,0.00741778149270933,False,False,False,False,False,False,1.0,False,False,False,0.0006595221629201105,0.003835506408664707,0.0006595228584143876,0.003835506461646759
5.179999999999934,1786139003.4126892,0.01079490000847727,0.008543500007363036,0.01,TELEOP,0,,0.0,5.179999999999934,518,-0.09350918773347526,0.0246363670774164,0.0,0.0205489271472224,0.022396665183730343,0.04250373698783629,0.9986338484769155,-0.09185490949795976,0.02716746848729783,0.0,0.02253789435062027,0.02480400322575482,0.0468030768015339,0.998341763497915,-0.04355647284938794,-0.21708897085131904,0.2781234050800289,-0.11929489584470773,0.015356782083681873,0.02159150175945395,0.9925052665458286,-0.043486449872333646,-0.2169873627476899,0.27809617927071706,-0.11920128188163313,0.01549551440700665,0.021777167950365786,0.9925103014009978,-0.043486450003992455,-0.21698736180060935,0.27809617925305785,-0.11920128184799382,0.015495514402126015,0.02177716797367658,0.9925103014046025,-0.04312577921223391,-0.21645432187227187,0.2779520753491753,-0.1184793892945189,0.01656850779603785,0.023204028949906898,0.992547072889897,-0.04312577921223391,-0.21645432187227187,0.2779520753491753,-0.1184793892945189,0.01656850779603785,0.023204028949906898,0.992547072889897,-0.344567810144515,-0.5417231861899027,0.7949070926410539,-0.687260783880626,0.6266255429808165,-0.6471806208073932,-0.3446005059860773,-0.5459935269025549,0.7970850441624314,-0.6948611133895675,0.6257643658604154,-0.6523709910925791,-0.3446005059860773,-0.5459935269025549,0.7970850441624314,-0.6948611133895675,0.6257643658604154,-0.6523709910925791,-0.005751962289450063,0.06030855542428774,-0.03039019350046617,0.09787605878515777,0.01615265875008204,0.06494956352011855,0.07773807175424585,0.008703898741448633,-0.009042495775873991,0.13375096321080696,-0.04812660573297244,0.11498229263885995,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004993199981981888,4,9.563511191935576e-10,8.2748107374718e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007600329508941517,0.0075092213325357315,False,False,False,False,False,False,1.0,False,False,False,0.0006595308335051095,0.0038521314705505273,0.0006595315308056977,0.0038521315250044557
5.189999999999934,1786139003.4188719,0.008783299999777228,0.005943099997239187,0.01,TELEOP,0,,0.0,5.189999999999934,519,-0.093663122740495,0.02436250628626844,0.0,0.020331225127911245,0.02213813675640549,0.04203704885368392,0.998663822669784,-0.09202477923335632,0.02690394969649483,0.0,0.022330522502143506,0.02455347470245309,0.04635518631358787,0.9983735129432522,-0.043607433770006906,-0.21716533273304375,0.27814386618456954,-0.11939886179629433,0.015203174339829945,0.021385567460821504,0.9924995883103029,-0.04353807309514609,-0.2170633016485233,0.27811652703786943,-0.11930436222587418,0.01534300295301414,0.02157287317039727,0.9925047468689685,-0.04353807323992831,-0.21706330069488247,0.27811652702062084,-0.11930436219209004,0.015343002948097663,0.021572873194627515,0.9925047468725788,-0.04318085760289145,-0.21652809311070367,0.2779718121260583,-0.11857863067432652,0.016419782655899686,0.023006044056016698,0.9925423018802914,-0.04318085760289145,-0.21652809311070367,0.2779718121260583,-0.11857863067432652,0.016419782655899686,0.023006044056016698,0.9925423018802914,-0.344564207643738,-0.5411146704755697,0.7945966460563899,-0.6861779155353863,0.6267503478067732,-0.6464412186928195,-0.3446502684945109,-0.5453895949109208,0.7967802487488954,-0.6938690229087258,0.6259211075923905,-0.6517100297180318,-0.3446502684945109,-0.5453895949109208,0.7967802487488954,-0.6938690229087258,0.6259211075923905,-0.6517100297180318,-0.004976250843363715,0.060393199163416074,-0.03047954135359776,0.0992090480841711,0.015674173197505838,0.06609613745472821,0.07757114460863489,0.008464373912833983,-0.008934785313159058,0.1332989299013319,-0.04784855525762008,0.11465739346096654,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033731000148691237,4,9.647228844126222e-10,8.403993721397501e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007691107373339445,0.007600329508941517,False,False,False,False,False,False,1.0,False,False,False,0.000659539665383667,0.003868607521130352,0.0006595403646193707,0.0038686075770532763
5.199999999999934,1786139003.4255197,0.006164199992781505,0.00642719998722896,0.01,TELEOP,0,,0.0,5.199999999999934,520,-0.09381533400219218,0.02408768370508759,0.0,0.020112510201718888,0.02187890971563741,0.04156858323020057,0.9986935731901325,-0.09219298992255966,0.026639368781374646,0.0,0.022122083917367676,0.024302127852170573,0.04590536065023862,0.9984050870506327,-0.04365789697676791,-0.2172420023947611,0.2781644097585107,-0.11950334891460397,0.01504903752678748,0.02117873109973499,0.99249379716788,-0.043589201342370335,-0.21713955235755675,0.2781369583537773,-0.11940796567409673,0.015189955063779275,0.021367670121832764,0.992499080942798,-0.04358920150023395,-0.21713955139741262,0.2781369583369439,-0.11940796564016855,0.01518995505882726,0.021367670146980065,0.9924990809464143,-0.04323545479910031,-0.21660219712089085,0.2779916377274601,-0.11867841252233133,0.016270467126025746,0.022807098372309747,0.9925374262789873,-0.04323545479910031,-0.21660219712089085,0.2779916377274601,-0.11867841252233133,0.016270467126025746,0.022807098372309747,0.9925374262789873,-0.3445530054519117,-0.5405054933087314,0.7942853924505279,-0.6850820914925609,0.6268706252673291,-0.6456906099973131,-0.3446922909543497,-0.5447848403307066,0.7964745706323895,-0.6928636479346116,0.6260730928215396,-0.6510376350821667,-0.3446922909543497,-0.5447848403307066,0.7964745706323895,-0.6928636479346116,0.6260730928215396,-0.6510376350821667,-0.004202245983881975,0.06047545802140989,-0.030567811650597326,0.10053749741140725,0.01519852291490911,0.0672394635865102,0.07740048594817393,0.008225885799381574,-0.008827029699956523,0.13284493272361486,-0.04756502825967292,0.11433261317819933,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003366400022059679,4,9.731808856587382e-10,8.534888826195318e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007781556442050697,0.007691107373339445,False,False,False,False,False,False,1.0,False,False,False,0.0006595486537018387,0.0038849346176841083,0.0006595493550000387,0.003884934675073112
5.209999999999933,1786139003.4317389,0.006686299981083721,0.005959800007985905,0.01,TELEOP,0,,0.0,5.209999999999933,521,-0.09396581550952682,0.023811910183398805,0.0,0.019892788608277354,0.02161899672422902,0.04109835742329915,0.9987230952366782,-0.09235953492530692,0.026373736187545866,0.0,0.02191258423300606,0.024049975109316377,0.045453616241859514,0.9984364807638043,-0.04370786047759209,-0.2173189768095661,0.27818503499079555,-0.11960835422678892,0.014894378894747764,0.020971000033084716,0.992487892235523,-0.043639832595674985,-0.21721611186443127,0.2781574724118172,-0.11951208938353663,0.015036377810667625,0.021161565913592077,0.9924933027288402,-0.043639832766578054,-0.21721611089784093,0.2781574723954039,-0.11951208934946557,0.015036377805680023,0.021161565939654004,0.9924933027324627,-0.04328956865070151,-0.21667663097418843,0.27801155137488565,-0.1187787320948863,0.016120568397826468,0.022607199024406784,0.992532445126472,-0.04328956865070151,-0.21667663097418843,0.27801155137488565,-0.1187787320948863,0.016120568397826468,0.022607199024406784,0.992532445126472,-0.3445342226051422,-0.5398956778703564,0.7939733429551558,-0.6839733556733097,0.6269864069266851,-0.6449288251968237,-0.34472659078875234,-0.5441792869095763,0.79616802059799,-0.691845034015679,0.626220350429938,-0.6503538396213263,-0.34472659078875234,-0.5441792869095763,0.79616802059799,-0.691845034015679,0.626220350429938,-0.6503538396213263,-0.003429983440259998,0.06055534211303085,-0.03065500343995033,0.10186139189326554,0.014725760839835317,0.06837954608404488,0.07722625436219772,0.007988409162095877,-0.008719178935300345,0.13238944818582987,-0.04727620750737921,0.11400824975346842,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003405600000405684,4,9.817199869857714e-10,8.667317136183802e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007871678342369237,0.007781556442050697,False,False,False,False,False,False,1.0,False,False,False,0.0006595577936193085,0.0039011128935094674,0.0006595584971060301,0.0039011129523609522
5.219999999999933,1786139003.437855,0.006188500003190711,0.005887200008146465,0.01,TELEOP,0,,0.0,5.219999999999933,522,-0.09411456132174667,0.023535196608268482,0.0,0.019672066651999342,0.021358410459427515,0.04062638882546203,0.9987523840408534,-0.09252440766709227,0.026107062402134083,0.0,0.0217020291486369,0.023797028931297676,0.04499996960951805,0.9984676890515873,-0.043757322300127695,-0.21739625293852316,0.2782057410671438,-0.11971387473047149,0.014739205709986823,0.02076238165958243,0.9924818726404415,-0.04368996485634852,-0.2172929771465975,0.27817806840209963,-0.1196167304821076,0.014882278282480326,0.020954567696903764,0.9924874113431009,-0.04368996504024909,-0.21729297617361812,0.27817806838611103,-0.11961673044789428,0.014882278277457578,0.02095456772387775,0.9924874113467301,-0.04334319702661496,-0.21675139172896943,0.27803155228653287,-0.11887958661266534,0.015970093696941964,0.022406353200707538,0.9925273574720034,-0.04334319702661496,-0.21675139172896943,0.27803155228653287,-0.11887958661266534,0.015970093696941964,0.022406353200707538,0.9925273574720034,-0.3445078784314042,-0.5392852472467727,0.7936605087238398,-0.6828517520428903,0.627097724787296,-0.6441558946786634,-0.3447531857632711,-0.543572958296356,0.7958606094448568,-0.690813226805788,0.6263629098116202,-0.6496586757033618,-0.3447531857632711,-0.543572958296356,0.7958606094448568,-0.690813226805788,0.6263629098116202,-0.6496586757033618,-0.0026594974518709966,0.060632861322032536,-0.030741115313316247,0.1031807209890897,0.014255938168227806,0.06951639179645006,0.07704859883890011,0.007751920900169254,-0.00861118733659189,0.13193290958241552,-0.04698226716075109,0.11368457124051756,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033594999986235052,4,9.903352731258613e-10,8.801241999618661e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007961474762897769,0.007871678342369237,False,False,False,False,False,False,1.0,False,False,False,0.0006595670802888751,0.003917142535361379,0.00065956778608895,0.003917142595672441
