time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.07046549999325,1786139284.7244697,0.009995300002628937,0.00641390000237152,0.009995300002628937,TELEOP,0,,0.0,1.07046549999325,206,-4.899839741999146e-05,0.0022130157927699426,0.0,0.0019237422030544946,0.0019386605808778194,0.0038586876087436488,0.9999888256080798,-1.1616362531759812e-05,0.0006958620804858521,0.0,0.0006055576941443949,0.0006090956530131279,0.0012137716840480944,0.9999988945297208,-0.01600348445481597,-0.22476002938638154,0.2801788587868732,-0.1302262303300275,0.0003808250589046814,0.0005614516490946503,0.9914840738399942,-0.016002926125554616,-0.224783067500462,0.28018503185772303,-0.13025321696443376,0.0003464922901052144,0.0005109028964167331,0.9914805688422439,-0.016002925365224366,-0.22478306802073822,0.2801850320217444,-0.13025321697413925,0.0003464922904957595,0.0005109028425144524,0.9914805688409964,-0.016000222615754837,-0.2249414462621585,0.280227485106384,-0.13049542171229106,3.9067904152235677e-05,5.7794377175916316e-05,0.9914489094480059,-0.016000222615754837,-0.2249414462621585,0.280227485106384,-0.13049542171229106,3.9067904152235677e-05,5.7794377175916316e-05,0.9914489094480059,-0.000715687321808722,-0.5249605443046668,0.7861007992983369,-0.0035970621651388473,0.5223918010243103,-0.00274818435995174,-7.962393420395228e-05,-0.5237518440316115,0.7854770588577915,-0.00040351281652423415,0.5234625660596396,-0.00030769939001834594,-7.962393420395228e-05,-0.5237518440316115,0.7854770588577915,-0.00040351281652423415,0.5234625660596396,-0.00030769939001834594,-0.002859123582989384,-0.005431540272116911,0.002793344273043221,-0.014435042704545315,-0.004848023735200842,-0.011016916697413223,-0.07783607724527056,-0.14793058998418132,0.07645794009860096,-0.3898003481758474,-0.1305949079479456,-0.29806016983460404,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033634999999776483,4,9.357843923452861e-10,1.0956935361605608e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009995300002628937,True,0.0031935493486146133,0.0025754316448532047,False,False,False,False,False,False,1.0,False,False,False,0.00016399157480034488,0.001199137186141482,0.00016399213226135132,0.0011991372751845978
1.080504199977102,1786139284.7347136,0.010038699983851984,0.006617000006372109,0.010038699983851984,TELEOP,0,,0.0,1.080504199977102,208,-6.395054099393449e-05,0.0025280356856065504,0.0,0.0021963647513184516,0.0022158326159237023,0.004407351899107215,0.9999854205521873,-1.6549570217655673e-05,0.0008685805721158848,0.0,0.0007555561868209961,0.0007605961878205168,0.0015148969615389099,0.9999982778562589,-0.01600496430727032,-0.22470997942244977,0.2801654478809696,-0.1301518525264264,0.0004755797400481974,0.0007008389559179234,0.9914937104856532,-0.016004161218318155,-0.22473877775163426,0.28017316440361767,-0.13018739377817842,0.0004303192083996423,0.0006342437366689018,0.9914891099056545,-0.016004160335684896,-0.22473877832980876,0.28017316456834856,-0.13018739379015343,0.00043031920884942286,0.0006342436741323708,0.9914891099041219,-0.016000367044123633,-0.22493200751013778,0.2802249668649062,-0.13048096766811,5.745646836739558e-05,8.500672027285103e-05,0.9914508089406179,-0.016000367044123633,-0.22493200751013778,0.2802249668649062,-0.13048096766811,5.745646836739558e-05,8.500672027285103e-05,0.9914508089406179,-0.0008946960540025724,-0.5252983063562173,0.786276469936856,-0.004479866014903509,0.5220984825108431,-0.0034258410721209735,-0.00011755846340990323,-0.5238238784186235,0.7855141693085905,-0.0005944251032957468,0.523398526135437,-0.00045351576431910257,-0.00011755846340990323,-0.5238238784186235,0.7855141693085905,-0.0005944251032957468,0.523398526135437,-0.00045351576431910257,-0.0037788288590127747,-0.007175668874255867,0.0036967387070744747,-0.01901763047791145,-0.006379304522059262,-0.014525424062409814,-0.09161597393116708,-0.17374048481820556,0.08999117769077994,-0.4564921534399452,-0.1525377578094377,-0.3494981791108703,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003539400000590831,4,1.0679248561412894e-09,1.2738553337922717e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010038699983851984,True,0.003885440911607762,0.0031935493486146133,False,False,False,False,False,False,1.0,False,False,False,0.00020008843824704273,0.0014537406420822355,0.00020008905598433344,0.001453740745962985
1.0912434999987708,1786139284.746875,0.010739300021668896,0.008039999986067414,0.010739300021668896,TELEOP,0,,0.0,1.0912434999987708,210,-8.214566759718323e-05,0.002864929117624599,0.0,0.002487579505554217,0.002512581743179441,0.004993941982788333,0.9999812795371021,-2.312119835699391e-05,0.001068595337777672,0.0,0.0009291307038833687,0.0009361712151177966,0.001863549054704195,0.9999973937388597,-0.01600693566849988,-0.22465201960707837,0.2801499175272345,-0.13006577877332326,0.0005853705115373147,0.0008622153088188704,0.9915048195133569,-0.016005825049284914,-0.22468674910520856,0.2801592233088878,-0.13010940132178103,0.0005297563127767173,0.0007804458811117974,0.9914991951333917,-0.016005823994519174,-0.22468674977440767,0.28015922348055583,-0.130109401336952,0.0005297563133133501,0.0007804458064255304,0.9914991951314593,-0.016000596855142272,-0.22491884522069572,0.28022145755114286,-0.13046092091923592,8.29860582851827e-05,0.00012279243440219159,0.9914534412408064,-0.016000596855142272,-0.22491884522069572,0.28022145755114286,-0.13046092091923592,8.29860582851827e-05,0.00012279243440219159,0.9914534412408064,-0.0011092924763690779,-0.5256950243888797,0.7864819492163069,-0.005532147215763603,0.5217522114551956,-0.0042348766435604535,-0.00017056441923880578,-0.5239243146108379,0.7855659803494339,-0.0008602255158362493,0.5233095458748477,-0.0006567107912814072,-0.00017056441923880578,-0.5239243146108379,0.7855659803494339,-0.0008602255158362493,0.5233095458748477,-0.0006567107912814072,-0.004935699321366514,-0.009352210294126959,0.004824433691097876,-0.02475025485871442,-0.008285480469845546,-0.01892069562749099,-0.10772307878721137,-0.20267069692432851,0.10500637674224851,-0.5337986990992093,-0.17749536226198676,-0.4092698366013383,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004815599997527897,4,1.2608838668290023e-09,1.5247582225765966e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010739300021668896,True,0.004671921699927353,0.003885440911607762,False,False,False,False,False,False,1.0,False,False,False,0.00024035119869795965,0.0017410009782903159,0.00024035191230211366,0.0017410011030443793
1.1003776999929213,1786139284.7545867,0.00913419999415055,0.0066189000208396465,0.00913419999415055,TELEOP,0,,0.0,1.1003776999929213,212,-9.941004321921133e-05,0.0031513682687411056,0.0,0.002734906337107923,0.002765157959535797,0.005492543045646059,0.9999773528233916,-2.9720573284501305e-05,0.0012487796679242753,0.0,0.0010853933746325995,0.0010944424539527545,0.00217758379829008,0.9999964411165365,-0.01600891536637833,-0.22459980620900322,0.28013592692789285,-0.12998828461375742,0.0006843242223473878,0.0010075604384711379,0.9915147817281871,-0.01600750576941815,-0.22463946377115487,0.2801465531862479,-0.13003835081706913,0.0006204320689097575,0.0009136804204029679,0.9915083497222372,-0.016007504801601184,-0.22463946438548424,0.28014655335099536,-0.1300383508304716,0.0006204320694101518,0.0009136803519063625,0.9915083497205422,-0.016000858125400037,-0.2249052857455582,0.28021784366418717,-0.13044033920511533,0.00010921637442047941,0.00016161402990760512,0.9914561411685054,-0.016000858125400037,-0.2249052857455582,0.28021784366418717,-0.13044033920511533,0.00010921637442047941,0.00016161402990760512,0.9914561411685054,-0.001306869639521927,-0.5260555044246081,0.7866682986857545,-0.006496121892910825,0.5214372838958371,-0.004977132475758662,-0.0002253139885235701,-0.5240277692209592,0.7856193865673003,-0.0011339591263900468,0.5232180979873893,-0.0008661266187580516,-0.0002253139885235701,-0.5240277692209592,0.7856193865673003,-0.0011339591263900468,0.5232180979873893,-0.0008661266187580516,-0.005993909627534473,-0.011326072364027146,0.0058468413107433375,-0.02996798961366007,-0.010011592423750378,-0.022926564735910343,-0.11585144915215624,-0.21609577972501476,0.11193181891136615,-0.5712306231839721,-0.18897242834733396,-0.43855719285593364,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003396399988560006,4,1.1581070614675298e-09,1.3963573438981124e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00913419999415055,True,0.005362162766520778,0.004671921699927353,False,False,False,False,False,False,1.0,False,False,False,0.00027529526427289686,0.0019912465519136223,0.00027529592349231213,0.0019912466658810446
1.1103987999882774,1786139284.7650797,0.010021099995356053,0.007087499980116263,0.010021099995356053,TELEOP,0,,0.0,1.1103987999882774,214,-0.00012024147820878795,0.0034654999361992365,0.0,0.003005853867808312,0.003042437028907281,0.006039200508005705,0.9999726178634466,-3.8239859203773787e-05,0.001457421039326472,0.0,0.0012662018628621964,0.0012778432286547473,0.002541149241526682,0.9999951531932831,-0.01601147101945522,-0.22453934659492222,0.28011972675163105,-0.12989861149960075,0.0007989678665244539,0.0011758192091842277,0.991526262803972,-0.01600969216472693,-0.224584260260053,0.2801317613849115,-0.12995537402513882,0.0007264485178112094,0.0010693412115959102,0.9915190011007912,-0.016009691024659895,-0.22458426096723144,0.28013176155823194,-0.12995537404170046,0.0007264485184020522,0.0010693411309574126,0.9915190010987069,-0.01600124440340875,-0.2248872351263731,0.2802130353379526,-0.1304130273281586,0.00014405668490108343,0.00021318060104223843,0.9914597198599688,-0.01600124440340875,-0.2248872351263731,0.2802130353379526,-0.1304130273281586,0.00014405668490108343,0.00021318060104223843,0.9914597198599688,-0.001540401579460329,-0.5264762508402543,0.7868855311278833,-0.007628955789308253,0.5210698768509997,-0.005850854288496064,-0.00029849056666675865,-0.5241654706685182,0.7856905060057001,-0.001498566150489752,0.5230966304229869,-0.0011453121424210124,-0.00029849056666675865,-0.5241654706685182,0.7856905060057001,-0.001498566150489752,0.5230966304229869,-0.0011453121424210124,-0.007302250070062149,-0.013741150933805787,0.007096969238184394,-0.03638393232965146,-0.012121180754469938,-0.027859768268188135,-0.13055856573968763,-0.24099934846452276,0.12474957120679234,-0.6402433584102187,-0.21051464726399088,-0.4922816391976851,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037275999784469604,4,1.3527358109275567e-09,1.647003023961409e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010021099995356053,True,0.0061303896388185015,0.005362162766520778,False,False,False,False,False,False,1.0,False,False,False,0.0003137994802230201,0.0022672909246236293,0.00031380023858483904,0.0022672910594073183
1.1203571000002084,1786139284.7750256,0.009958300011930987,0.00707459999830462,0.009958300011930987,TELEOP,0,,0.0,1.1203571000002084,216,-0.00014290130532484957,0.0037775269356314757,0.0,0.003274684906760603,0.0033181522985910247,0.0065820421211801915,0.9999674709837315,-4.803402166859519e-05,0.0016745539413148942,0.0,0.0014542278984863222,0.0014688486789774626,0.0029194412353794473,0.9999936022633599,-0.016014409130095046,-0.2244764263242525,0.2801028672412081,-0.12980535179297897,0.0009183425608443505,0.0013508821642521885,0.9915381497502859,-0.01601222314811845,-0.22452639977576827,0.2801162576463596,-0.12986845595233787,0.0008376286026710201,0.0012324611632343455,0.9915301122842215,-0.01601222194345537,-0.22452640051440262,0.28011625782211386,-0.12986845596998806,0.0008376286033015009,0.0012324610780777463,0.991530112282015,-0.016001747088562838,-0.22486593843413635,0.2802073645115178,-0.130380884191323,0.0001850961117617271,0.00027391686094598066,0.9914639255900699,-0.016001747088562838,-0.22486593843413635,0.2802073645115178,-0.130380884191323,0.0001850961117617271,0.00027391686094598066,0.9914639255900699,-0.0017880585597914963,-0.5269171355982633,0.7871129316732707,-0.008823358647719205,0.52068534624628,-0.006773658405721619,-0.00038523751358840116,-0.5243279126220622,0.7857744228023633,-0.0019292842215473587,0.5229535866946413,-0.0014754241911323915,-0.00038523751358840116,-0.5243279126220622,0.7857744228023633,-0.0019292842215473587,0.5229535866946413,-0.0014754241911323915,-0.00871101963364344,-0.01631221728100354,0.008426819493558769,-0.043252168597206916,-0.01436427183095755,-0.03314943798799732,-0.1414668730499634,-0.2581832586000997,0.13354189508059497,-0.6896996735714587,-0.2252483931795765,-0.5311820002883682,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003556900017429143,4,1.423967483352851e-09,1.7399355027708814e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009958300011930987,True,0.006894074426171846,0.0061303896388185015,False,False,False,False,False,False,1.0,False,False,False,0.00035170463513618317,0.002538951945470886,0.0003517054296270675,0.0025389520879004683
1.1302966999861637,1786139284.7852585,0.009939599985955283,0.007363700016867369,0.009939599985955283,TELEOP,0,,0.0,1.1302966999861637,218,-0.00016746497888220913,0.004088820535199451,0.0,0.003542584671114293,0.00359351112787058,0.007123455204382761,0.9999618958528236,-5.919128696852637e-05,0.0019001155536761507,0.0,0.0016494029377429652,0.0016674167863359424,0.00331234276606643,0.999991763754387,-0.016017756166224622,-0.22441106360084184,0.28008535327432194,-0.12970853864320855,0.0010424198744745654,0.0015326940913289939,0.9915504320066988,-0.01601512523275607,-0.22446590560513788,0.28010004821027884,-0.12977767419086678,0.0009538876301842385,0.0014029019635577792,0.9915416669238257,-0.01601512396324655,-0.22446590637499686,0.28010004838845265,-0.12977767420959455,0.0009538876308555251,0.0014029018738721515,0.9915416669215008,-0.01600238903335912,-0.22484114650906148,0.28020076487735546,-0.13034354183668886,0.00023281428228998213,0.000344524169624992,0.9914688034436958,-0.01600238903335912,-0.22484114650906148,0.28020076487735546,-0.13034354183668886,0.00023281428228998213,0.000344524169624992,0.9914688034436958,-0.002049991861404173,-0.5273779634202453,0.7873504022123804,-0.01007925498462453,0.5202840419277597,-0.007745694514401408,-0.00048676244204196126,-0.5245169879208919,0.7858721034640869,-0.0024315890322166526,0.5227873413908269,-0.0018607716261708207,-0.00048676244204196126,-0.5245169879208919,0.7858721034640869,-0.0024315890322166526,0.5227873413908269,-0.0018607716261708207,-0.010214186546442058,-0.019022425358848957,0.00982742382607215,-0.05053571686778678,-0.016725552743498837,-0.03876890776117023,-0.15123012142567135,-0.27266772120356536,0.1409115391456843,-0.7327808242657217,-0.23756297193828646,-0.5653617631608172,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003642800002126023,4,1.4953538630502755e-09,1.8330409502986925e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009939599985955283,True,0.007647665952407878,0.006894074426171846,False,False,False,False,False,False,1.0,False,False,False,0.0003887301734995378,0.00280401549112975,0.0003887310043970027,0.002804015641206098
1.1401339999789597,1786139284.794329,0.009837299992796034,0.006603800022276118,0.009837299992796034,TELEOP,0,,0.0,1.1401339999789597,220,-0.0001936895494989821,0.004396753268983058,0.0,0.0038072975324853478,0.0038661833082328017,0.007658872583215832,0.9999559484211695,-7.16387992392583e-05,0.0021311955084079848,0.0,0.0018491975974032448,0.001870995671028614,0.003714778279835078,0.9999896400792243,-0.01602149027293569,-0.22434410178437472,0.28006741082950115,-0.12960942597880437,0.0011696035654555701,0.001718905509544422,0.9915629450966761,-0.016018382804396252,-0.2244035674798493,0.2800833446855514,-0.12968423700741885,0.0010736897846803733,0.0015784008464561302,0.9915535056227767,-0.016018381485847662,-0.22440356827174834,0.2800833448651989,-0.1296842370269152,0.0010736897853853814,0.0015784007533636995,0.9915535056203743,-0.01600318383176529,-0.22481300933108783,0.28019327593365995,-0.13030123106554012,0.00028692433144632273,0.0004245653923227743,0.9914743196883419,-0.01600318383176529,-0.22481300933108783,0.28019327593365995,-0.13030123106554012,0.00028692433144632273,0.0004245653923227743,0.9914743196883419,-0.0023230193221991705,-0.5278527034964375,0.7875948239699003,-0.011380755104151213,0.5198713355645853,-0.008754838561430655,-0.0006026522952389324,-0.5247315449867619,0.7859829397168815,-0.00300291085491072,0.5225989472290589,-0.002299499072986308,-0.0006026522952389324,-0.5247315449867619,0.7859829397168815,-0.00300291085491072,0.5225989472290589,-0.002299499072986308,-0.011780656611248877,-0.021810564486917663,0.011266938374940035,-0.058077096674133445,-0.01915100300956595,-0.04459836003138794,-0.15923780569403823,-0.2834252416934011,0.14633228120745087,-0.7666107378924403,-0.24655650105651922,-0.5925866116197211,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003415999992284924,4,1.5485308244439757e-09,1.9029004709739057e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009837299992796034,True,0.008377844249240493,0.007647665952407878,False,False,False,False,False,False,1.0,False,False,False,0.00042421432033305014,0.003057638586016301,0.000424215178447656,0.0030576387417941653
1.1501627999747397,1786139284.805431,0.010028799995779991,0.007676599983824417,0.010028799995779991,TELEOP,0,,0.0,1.1501627999747397,222,-0.00022238334836872098,0.0047105074549607315,0.0,0.004076713161649557,0.004144302834014328,0.008204257784091748,0.9999494463811808,-8.583588205271119e-05,0.002374138151337686,0.0,0.002059079112107513,0.002085191751958329,0.004137787096719468,0.9999871453606342,-0.01602574924326474,-0.22427370242488326,0.28004854729332157,-0.12950530071171543,0.0013033933929388524,0.0019146230694250354,0.9915760245547154,-0.01602212107486583,-0.2243376644419396,0.2800656859407884,-0.12958558555584831,0.0012003344642562846,0.001763773449243882,0.9915659455207917,-0.01602211966949168,-0.22433766527609703,0.28006568612378363,-0.12958558557679828,0.0012003344650153933,0.0017637733500857314,0.9915659455182293,-0.01600418532229348,-0.22478044898772376,0.2801846104340784,-0.1302523402346473,0.00034949910745042304,0.0005170916870274875,0.9914806797562719,-0.01600418532229348,-0.22478044898772376,0.2801846104340784,-0.1302523402346473,0.00034949910745042304,0.0005170916870274875,0.9914806797562719,-0.0026150808619661565,-0.528354441929069,0.7878529111606994,-0.01276470803206664,0.51943597646241,-0.009829908767342563,-0.0007376129563013105,-0.5249797926029424,0.786111155520243,-0.0036657472214093874,0.5223812559942013,-0.0028090389494891265,-0.0007376129563013105,-0.5249797926029424,0.786111155520243,-0.0036657472214093874,0.5223812559942013,-0.0028090389494891265,-0.01345730906181876,-0.02475347163019456,0.012784760232081601,-0.06609328800829428,-0.021706608462550125,-0.05080766160629659,-0.16718375591051785,-0.2934455911490148,0.15134630840980468,-0.7993171005039444,-0.2548266446693073,-0.6191470143508155,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0044790999963879585,4,1.6445006498809564e-09,2.0276470023253004e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028799995779991,True,0.009098960810657253,0.008377844249240493,False,False,False,False,False,False,1.0,False,False,False,0.0004588268166426778,0.003304523336080169,0.00045882772399878955,0.0033045235021068944
1.1718899999901877,1786139284.8288188,0.021727200015448034,0.006567200005520135,0.021727200015448034,TELEOP,0,,0.0,1.1718899999901877,223,-0.0002913256875921977,0.005389591645288982,0.0,0.0046587876670103065,0.004747269405683151,0.009384145207240043,0.9999338462865396,-0.00012361357069495902,0.002928557761504828,0.0,0.0025372264094763427,0.0025748101151984444,0.005102715186516723,0.999980447375219,-0.016037082197238622,-0.224113043984398,0.28000549879897163,-0.1292680509827593,0.0016090860725223779,0.0023610109436385156,0.9916055705089872,-0.016032248206620324,-0.22418561963463185,0.2800249454736017,-0.1293586707372922,0.0014924450282570974,0.0021905837126440634,0.9915943264540779,-0.016032244908586447,-0.22418562148075907,0.28002494575021486,-0.1293586707925702,0.0014924450300344816,0.002190583480308743,0.9915943264473772,-0.01600779445167705,-0.22468517992656262,0.280159307823017,-0.1301099903949917,0.0005323130801937762,0.0007875011641662559,0.9914991108841784,-0.01600779445167705,-0.22468517992656262,0.280159307823017,-0.1301099903949917,0.0005323130801937762,0.0007875011641662559,0.9914991108841784,-0.003305888847915309,-0.5295113291370732,0.7884471912169523,-0.01599521865563284,0.5184359231912938,-0.012348689674439205,-0.0011400314253438826,-0.525705799959833,0.7864857997243874,-0.0056211957935814825,0.5217467082861682,-0.00431679214035662,-0.0011400314253438826,-0.525705799959833,0.7864857997243874,-0.0056211957935814825,0.5217467082861682,-0.00431679214035662,-0.018521414114863056,-0.03341467636761561,0.017243096389686283,-0.09000002627037867,-0.029205222374808014,-0.0693947305587228,-0.23307674479195278,-0.3986341880805138,0.2051960747098018,-1.100313811493736,-0.34512564467240947,-0.8554746556947423,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034663999977055937,4,3.789687062241141e-09,4.77842724965145e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.021727200015448034,True,0.01037402286205136,0.009098960810657253,False,False,False,False,False,False,1.0,False,False,False,0.0005178895946284513,0.003722387134836946,0.0005178916028911708,0.003722387528615121
1.1814655999984351,1786139284.8353674,0.00957560000824742,0.006312600016826764,0.00957560000824742,TELEOP,0,,0.0,1.1814655999984351,224,-0.00032465180462633585,0.005688565870971914,0.0,0.004914598841646396,0.005013169134742082,0.009903370674238295,0.9999263163367293,-0.0001417689945060779,0.00317783624987419,0.0,0.0027520317117871573,0.0027951257654311988,0.00553647397381889,0.9999769802597208,-0.016042528665837278,-0.22404080863629958,0.2799861433077384,-0.12916145235568938,0.0017466121112519493,0.0025616596230273875,0.9916187303956484,-0.01603712107659439,-0.2241169801749739,0.280006553502487,-0.1292563530911716,0.001624312953703439,0.002383106717583317,0.9916070177219257,-0.016037119573709055,-0.22411698104325156,0.28000655368588434,-0.12925635311338024,0.0016243129545466853,0.0023831066117654055,0.9916070177192837,-0.01600939156915381,-0.224640076568478,0.2801472851798928,-0.13004248833411677,0.0006225515894368181,0.0009167558606730881,0.9915078029022674,-0.01600939156915381,-0.224640076568478,0.2801472851798928,-0.13004248833411677,0.0006225515894368181,0.0009167558606730881,0.9915078029022674,-0.003621614986734556,-0.5300333711694828,0.7887148708910028,-0.017464205389007847,0.5179858955583196,-0.01349665584849205,-0.0013317101152406086,-0.5260494679054512,0.7866630851826972,-0.006557549936324569,0.5214466436046199,-0.005033388393156396,-0.0013317101152406086,-0.5260494679054512,0.7866630851826972,-0.006557549936324569,0.5214466436046199,-0.005033388393156396,-0.02001740775843122,-0.03588996463116368,0.018514292384518058,-0.0977854277472544,-0.03133638427773885,-0.0748356502133104,-0.1562297550315045,-0.25849954691258176,0.13275366491258006,-0.8130458112463135,-0.22256170904123754,-0.5682066554473197,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036909999907948077,4,1.745338084864993e-09,2.163177959429119e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00957560000824742,True,0.010906655452683277,0.01037402286205136,False,False,False,False,False,False,1.0,False,False,False,0.0005424049448100548,0.003889248623957597,0.0005424059065915158,0.003889248800899429
