time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.6500000000000012,1786138338.171996,0.00683620001655072,0.00605679998989217,0.01,TELEOP,0,,0.0,1.6500000000000012,165,-0.00411226871580096,0.01985739453173907,0.0,0.016714635311266286,0.01791531004657324,0.034340271024480985,0.999109807988247,-0.0030899535016583866,0.0170166151673056,0.0,0.014387262150686204,0.015296788829169527,0.029463818931787608,0.9993452347979042,-0.016926986050497524,-0.22003046226551481,0.27891157532900573,-0.12337156815704046,0.009507417795793217,0.013609788124935686,0.992221668199462,-0.01685557571656944,-0.22023125336713434,0.27896537714253206,-0.12356207084798942,0.009242908405338894,0.013241530799253923,0.9922054450334666,-0.01685557270471692,-0.220231254549418,0.2789653772239533,-0.12356207088614116,0.009242908407785152,0.013241530593898262,0.9922054450314333,-0.016512917019476256,-0.221216989933664,0.27922041901607314,-0.12490889676952316,0.007325992129238462,0.010492507616790759,0.9920856841175839,-0.016512917019476256,-0.221216989933664,0.27922041901607314,-0.12490889676952316,0.007325992129238462,0.010492507616790759,0.9920856841175839,-0.028466231778340654,-0.5592046171873275,0.8031274249930779,-0.11850249383205266,0.49472836005208964,-0.09631344630821663,-0.020442346150157106,-0.5519176325757702,0.7996330191042487,-0.08866237538795577,0.49989190596967203,-0.07101066217741667,-0.020442346150157106,-0.5519176325757702,0.7996330191042487,-0.08866237538795577,0.49989190596967203,-0.07101066217741667,-0.06504670065798876,-0.07028220893222607,0.034457692100643054,-0.2560174667166166,-0.054088649615237946,-0.21241258510995067,-0.06581428453066562,0.03364078568087597,-0.02241971532132824,-0.12713614433856557,0.059561025764682106,-0.14677270975040788,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032375000009778887,4,3.2366154669844463e-09,4.177875995569043e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029840118444096897,0.029779504848975707,False,False,False,False,False,False,1.0,False,False,False,0.0010743060467623149,0.007227722240890617,0.0010743081115521052,0.00722772257929141
1.6600000000000013,1786138338.178106,0.006288899981882423,0.005877699994016439,0.01,TELEOP,0,,0.0,1.6600000000000013,166,-0.00423794136895414,0.02014532178568317,0.0,0.016947758607431276,0.018183490289262184,0.03483327474322163,0.9990839690084853,-0.003197794493534567,0.017310554703849183,0.0,0.014627972088132815,0.015568163279824958,0.029968595259299555,0.9993225395350922,-0.016959338348060377,-0.21994528512860034,0.2788887521839559,-0.12325144143577903,0.00967496979626416,0.013842422971965175,0.9922317594542664,-0.016886597887641047,-0.22014575673420034,0.2789424683887818,-0.1234409904490701,0.009411335729259987,0.013475772218557473,0.9922157790520455,-0.016886594850782796,-0.2201457579188945,0.27894246846616616,-0.1234409904874745,0.00941133573173804,0.013475772011629753,0.9922157790500544,-0.016537629260113564,-0.2211234195771632,0.2791947624220438,-0.12477112309164835,0.0075094896032346,0.010746647937148888,0.9920989285179491,-0.016537629260113564,-0.2211234195771632,0.2791947624220438,-0.12477112309164835,0.0075094896032346,0.010746647937148888,0.9920989285179491,-0.02917997711282081,-0.5598352369406627,0.8034290400143271,-0.1211390485794342,0.49429216263700193,-0.09855461161580627,-0.02109928556565161,-0.5526168695212941,0.7999752425381579,-0.09123473461891002,0.49935720624172214,-0.07314905496758004,-0.02109928556565161,-0.5526168695212941,0.7999752425381579,-0.09123473461891002,0.49935720624172214,-0.07314905496758004,-0.0656939415494506,-0.0699236945523826,0.034222343390921735,-0.25723592309542526,-0.053469972794989024,-0.21383927901633645,-0.06472408914618434,0.03585143798434723,-0.023534870972131798,-0.12184563788086347,0.06186768202489229,-0.14266939063857786,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031970000127330422,4,3.260674266034761e-09,4.2097070700405584e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029904313960524176,0.029840118444096897,False,False,False,False,False,False,1.0,False,False,False,0.001068293752528848,0.007168837411462648,0.0010682958470050476,0.0071688377525698345
1.6700000000000013,1786138338.1847007,0.006097300007240847,0.006375199998728931,0.01,TELEOP,0,,0.0,1.6700000000000013,167,-0.004365420629824874,0.02043245373681749,0.0,0.017179969441049298,0.018451162971005262,0.0353247694131024,0.9990578381159587,-0.003307480397883958,0.017603854628129707,0.0,0.014867883251960303,0.015839189923924087,0.03047212340860538,0.9992995125612394,-0.016992244119365195,-0.219860293337087,0.27886597870205665,-0.12313169795652544,0.009842270595568,0.01407446547241617,0.9922417165638283,-0.016918177568503917,-0.22006042626067804,0.2789196041573117,-0.12332027260025408,0.009579544809652911,0.013709463346154364,0.992225978949251,-0.016918174506760156,-0.22006042744779597,0.27891960423060524,-0.12332027263891368,0.009579544812162673,0.013709463137664211,0.9922259789473026,-0.016562948793668285,-0.22103027203414907,0.27916923434175317,-0.12463420984416507,0.007692212343472549,0.010999516659081807,0.9921119665839386,-0.016562948793668285,-0.22103027203414907,0.27916923434175317,-0.12463420984416507,0.007692212343472549,0.010999516659081807,0.9921119665839386,-0.02990063568759349,-0.5604639919977255,0.8037292908660059,-0.12379122878942025,0.4938610337355475,-0.10081224165603171,-0.02176260051681284,-0.5533123306274439,0.8003150171326292,-0.09381881734569107,0.49882889695980853,-0.07530135382167737,-0.02176260051681284,-0.5533123306274439,0.8003150171326292,-0.09381881734569107,0.49882889695980853,-0.07530135382167737,-0.06633149511612269,-0.06954611061498363,0.033977459447128246,-0.2584082726781053,-0.052830928191361204,-0.2152298854097332,-0.06375535666720891,0.03775839373989821,-0.024488394379349084,-0.11723495826800046,0.06390446036278186,-0.1390606393396739,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033322999952360988,4,3.2846454582509827e-09,4.241358443506423e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029972411443729183,0.029904313960524176,False,False,False,False,False,False,1.0,False,False,False,0.0010625907120391058,0.007112039619615024,0.0010625928363089654,0.00711203996341521
1.6800000000000013,1786138338.1911016,0.006609800009755418,0.006165699975099415,0.01,TELEOP,0,,0.0,1.6800000000000013,168,-0.004494701465750234,0.020718779049664245,0.0,0.017411260656710382,0.01871831530795851,0.0358147365645347,0.999031419585585,-0.0034190071472185077,0.017896499243373182,0.0,0.015106984258545932,0.016109852515806447,0.030974377071069453,0.9992761578480647,-0.017025702144165558,-0.21977549143955058,0.27884325610209515,-0.1230123434774701,0.010009310448999898,0.014305903675929502,0.9922515397703001,-0.016950313529466403,-0.21997526754945076,0.2788967859494099,-0.12319992414978631,0.009747524582767347,0.013942590231115378,0.9922360448157699,-0.016950310442959807,-0.21997526873900855,0.27889678601855955,-0.12319992418870376,0.009747524585308748,0.013942590021072553,0.9922360448138643,-0.016588872052552935,-0.220937567475355,0.27914384234868744,-0.12449819324210773,0.007874122231375477,0.011251080544625466,0.9921247962152314,-0.016588872052552935,-0.220937567475355,0.27914384234868744,-0.12449819324210773,0.007874122231375477,0.011251080544625466,0.9921247962152314,-0.030628185093052044,-0.5610908323324332,0.8040281575271901,-0.12645889372254637,0.49343506339409354,-0.10308622059883422,-0.02243220578160118,-0.5540038540143659,0.8006522628747457,-0.09641422704230186,0.49830715627384803,-0.07746724490166351,-0.02243220578160118,-0.5540038540143659,0.8006522628747457,-0.09641422704230186,0.49830715627384803,-0.07746724490166351,-0.06696052647883413,-0.06915233869219978,0.03372457421164599,-0.25954096966107937,-0.052174068596049845,-0.21658910799861436,-0.06290313627114463,0.039377192278385625,-0.025288523548225424,-0.1132696982974075,0.06568595953113573,-0.1359222588881164,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033527000050526112,4,3.3085272192356144e-09,4.272827880701042e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.03004466668024451,0.029972411443729183,False,False,False,False,False,False,1.0,False,False,False,0.0010572101958882913,0.007057407837940313,0.0010572123500284477,0.007057408184418673
1.6900000000000013,1786138338.198964,0.006528900004923344,0.007499600003939122,0.01,TELEOP,0,,0.0,1.6900000000000013,169,-0.004625778772944167,0.02100428642059035,0.0,0.017641625164839695,0.0189849345191456,0.03630315780740175,0.9990047177346352,-0.003532370576671064,0.018188473265767648,0.0,0.015345264128753821,0.01638013513631401,0.031475330684069665,0.9992524794065129,-0.017059711173001327,-0.21969088386489968,0.27882058557079387,-0.12289338355840645,0.010176079821318582,0.014536725979081627,0.9922612293518506,-0.016983004512569087,-0.2198902859911106,0.27887401520948113,-0.12307995166392689,0.009915264298229538,0.014175139424696621,0.9922459767893202,-0.01698300140142509,-0.21989028718312648,0.2788740152744347,-0.12307995170310486,0.00991526430080258,0.014175139213111062,0.9922459767874575,-0.016615395395197557,-0.22084532253095362,0.27911859286974794,-0.12436310336037794,0.008055188135546879,0.011501315009384405,0.9921374159962579,-0.016615395395197557,-0.22084532253095362,0.27911859286974794,-0.12436310336037794,0.008055188135546879,0.011501315009384405,0.9921374159962579,-0.03136260297758398,-0.5617157095290933,0.8043256209451859,-0.12914190259137448,0.4930143402364964,-0.10537643173642311,-0.023108027254851483,-0.5546913050045633,0.8009869142360638,-0.09902062812217476,0.4977921383114582,-0.07964645885578109,-0.023108027254851483,-0.5546913050045633,0.8009869142360638,-0.09902062812217476,0.4977921383114582,-0.07964645885578109,-0.06758214732503046,-0.06874509901974384,0.03346513613181454,-0.26064010798728987,-0.05150179623898434,-0.21792139541175734,-0.06216208461963246,0.040723967245594184,-0.02594380798314544,-0.10991383262104841,0.06722723570655043,-0.13322874131429682,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004524299991317093,4,3.3323171801584e-09,4.3041121194489076e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030121274469199724,0.03004466668024451,False,False,False,False,False,False,1.0,False,False,False,0.0010521620082207396,0.007004996895041087,0.0010521641922778013,0.00700499724418116
1.7000000000000013,1786138338.2051566,0.007722799986368045,0.005969199992250651,0.01,TELEOP,0,,0.0,1.7000000000000013,170,-0.004758647376699038,0.021288964578253668,0.0,0.017871055941665336,0.019251007827342393,0.036790014831650134,0.998977736922024,-0.003647566426480099,0.018479761788688147,0.0,0.015582712256056086,0.016650022162412105,0.031974959368314494,0.9992284812865029,-0.017094269927944036,-0.21960647493274252,0.2787979682655884,-0.1227748235765291,0.01034256936758563,0.01476692109628467,0.9922707856205205,-0.017016249232669083,-0.2198054867822555,0.2788512933299496,-0.12296036145042473,0.010082753490221216,0.014407097936918661,0.9922557750515099,-0.01701624609701622,-0.21980548797675,0.2788512933906558,-0.12296036148986567,0.010082753492825754,0.014407097723800435,0.9922557750496902,-0.0166425151322817,-0.22075355050730844,0.27909349123507304,-0.1242289644333899,0.008235385490629459,0.011750203409615793,0.992149825148128,-0.0166425151322817,-0.22075355050730844,0.27909349123507304,-0.1242289644333899,0.008235385490629459,0.011750203409615793,0.992149825148128,-0.03210386699771688,-0.5623385766444181,0.8046216629590467,-0.13184011425674647,0.4925989515546099,-0.10768275724991554,-0.02379000138132305,-0.5553745744652988,0.801318919294515,-0.10163774221021499,0.49728397471567826,-0.08183876816368146,-0.02379000138132305,-0.5553745744652988,0.801318919294515,-0.10163774221021499,0.49728397471567826,-0.08183876816368146,-0.06819741264715667,-0.06832694607355323,0.03320050584512365,-0.2617114088040238,-0.05081635957799139,-0.21923093079003758,-0.061526532212621256,0.041815294619060306,-0.026463028669089103,-0.10713008167339787,0.06854366609929542,-0.1309535378280255,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032473999890498817,4,3.3560126981022114e-09,4.335207518805286e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030202372046531478,0.030121274469199724,False,False,False,False,False,False,1.0,False,False,False,0.0010474527157302213,0.0069548391578370715,0.0010474549297224123,0.0069548395096209045
1.7100000000000013,1786138338.211759,0.0061812000058125705,0.006390900001861155,0.01,TELEOP,0,,0.0,1.7100000000000013,171,-0.004893302031589875,0.02157280228404799,0.0,0.018099546029177925,0.01951652245996307,0.03727528940787403,0.9989504815475924,-0.0037645903442602266,0.018770350250325182,0.0,0.015819318377649317,0.016919498239751717,0.03247323887111217,0.9992041675766776,-0.017129377103278075,-0.2195222688627675,0.2787754053171408,-0.12265666874074652,0.01050876991585151,0.014996478033445379,0.9922802089202781,-0.017050046378390242,-0.2197208749421824,0.2788286216557319,-0.12284115957983911,0.010249981951332017,0.014638453197142867,0.9922654398249862,-0.017050043218360532,-0.21972087613917796,0.2788286217121404,-0.1228411596195459,0.010249981953968035,0.014638452982502315,0.9922654398232097,-0.016670227550752485,-0.22066226160749536,0.279068541731331,-0.12409579516931653,0.008414695866690095,0.011997736338118289,0.9921620234808058,-0.016670227550752485,-0.22066226160749536,0.279068541731331,-0.12409579516931653,0.008414695866690095,0.011997736338118289,0.9921620234808058,-0.03285195477204041,-0.5629593880818305,0.8049162662297997,-0.134553386949182,0.4921889833884104,-0.1100050779945284,-0.024478074562468637,-0.5560535771210878,0.8016482388407015,-0.10426534432382803,0.4967827762019962,-0.08404398440308214,-0.024478074562468637,-0.5560535771210878,0.8016482388407015,-0.10426534432382803,0.4967827762019962,-0.08404398440308214,-0.06880731811455845,-0.06790026557890418,0.03293195461864438,-0.2627602113613045,-0.05011985136820591,-0.22052162394006705,-0.060990546740177905,0.04266804946490624,-0.02685512264792734,-0.10488025572806675,0.0696508209785482,-0.12906931500294613,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031729999755043536,4,3.3796106362897066e-09,4.3661104397098893e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030288042625353978,0.030202372046531478,False,False,False,False,False,False,1.0,False,False,False,0.001043085881856397,0.006906946235234826,0.0010430881257749256,0.00690694658964298
1.7200000000000013,1786138338.2192671,0.006628100003581494,0.007270899979630485,0.01,TELEOP,0,,0.0,1.7200000000000013,172,-0.005029737421681469,0.021855788332546686,0.0,0.018327088535081793,0.01978146564994734,0.03775896338789163,0.9989229560513859,-0.003883437887078914,0.019060224404396753,0.0,0.016055072548283946,0.01718854825789663,0.03297014551503152,0.9991795424041533,-0.01716503136612368,-0.21943826978323006,0.2787528978316138,-0.12253892410464928,0.010674672451514763,0.01522538606412327,0.9922894996252486,-0.01708439461295454,-0.21963645532810827,0.2788060014883154,-0.12272235190490118,0.010416939708848336,0.01486919301828892,0.9922749713708479,-0.017084391428683666,-0.21963645652762867,0.2788060015403765,-0.1227223519448764,0.010416939711515751,0.014869192802136543,0.9922749713691147,-0.016698528935635688,-0.22057146315384524,0.2790437476579094,-0.12396360907599537,0.008593106532667536,0.01224391093329951,0.992174011345807,-0.016698528935635688,-0.22057146315384524,0.2790437476579094,-0.12396360907599537,0.008593106532667536,0.01224391093329951,0.992174011345807,-0.03360684383861602,-0.5635780994770477,0.8052094141768421,-0.13728157801346588,0.49178452059663735,-0.11234327330195927,-0.025172202542936447,-0.5567282498496997,0.8019748454756511,-0.10690325899526247,0.4962886341227504,-0.08626195546210828,-0.025172202542936447,-0.5567282498496997,0.8019748454756511,-0.10690325899526247,0.4962886341227504,-0.08626195546210828,-0.06941279804678094,-0.06746727286118988,0.03266066349496613,-0.2637914671434443,-0.049414207924576826,-0.22179710590261503,-0.060547993222248,0.04329927177143013,-0.027129112367825156,-0.10312557821398015,0.07056434436290855,-0.12754819625479763,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040825000032782555,4,3.4031074841778546e-09,4.396816511827813e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030378319018203412,0.030288042625353978,False,False,False,False,False,False,1.0,False,False,False,0.0010390623037200707,0.006861310688255175,0.0010390645775305402,0.006861311045266682
1.7300000000000013,1786138338.2257013,0.007558399986010045,0.006146100000478327,0.01,TELEOP,0,,0.0,1.7300000000000013,173,-0.005167948160738223,0.022137911551945114,0.0,0.018553676632737926,0.0200458246366489,0.03824101870531397,0.9988951649129274,-0.004004104523357841,0.01934937029365411,0.0,0.01628996511655059,0.017457157327964937,0.033465656151446636,0.9991546099342592,-0.01720123135700736,-0.21935448173863034,0.2787304468927279,-0.12242159457825937,0.010840268103197033,0.015453634707952591,0.9922986581381033,-0.017119292574908452,-0.21955223264904114,0.278783434089475,-0.1226039440780912,0.010583617003261707,0.015099305564367662,0.9922843699862951,-0.017119289366536096,-0.21955223385111183,0.27878343413714,-0.12260394411833758,0.010583617005960484,0.015099305346714258,0.9922843699846055,-0.016727415589665433,-0.22048115981088334,0.27901911138544233,-0.12383241479565565,0.008770610017201575,0.012488730205285742,0.9921857895896627,-0.016727415589665433,-0.22048115981088334,0.27901911138544233,-0.12383241479565565,0.008770610017201575,0.012488730205285742,0.9921857895896627,-0.03436851161561519,-0.5641946675939932,0.805501090919965,-0.14002454367465506,0.4913856469187609,-0.11469722079872464,-0.025872349782481097,-0.5573985499741515,0.8022987227066072,-0.10955135636546205,0.49580162202785855,-0.08849256271994209,-0.025872349782481097,-0.5573985499741515,0.8022987227066072,-0.10955135636546205,0.49580162202785855,-0.08849256271994209,-0.07001472395446498,-0.0670300124451834,0.03238772309560361,-0.2648097370199577,-0.048701209489188144,-0.2230607257833807,-0.0601925907684048,0.04372604160064736,-0.027294039936252297,-0.10182698765133827,0.07129984353886817,-0.12636198807656648,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003287400002591312,4,3.4264995376445392e-09,4.4273202558160486e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030473187309193003,0.030378319018203412,False,False,False,False,False,False,1.0,False,False,False,0.0010353802495236461,0.006817907732884425,0.0010353825531685611,0.006817908092476815
1.7400000000000013,1786138338.2321608,0.006375800003297627,0.006229999999050051,0.01,TELEOP,0,,0.0,1.7400000000000013,174,-0.005307928792436828,0.022419160804501653,0.0,0.018779303561098738,0.020309586666724954,0.038721437376106255,0.9988671126504843,-0.004126585634615649,0.019637774225918614,0.0,0.016523986703391513,0.017725310762458042,0.03395974811850553,0.9991293743702706,-0.017237975690384703,-0.21927090869665705,0.27870805356362216,-0.122304684938676,0.01100554812999144,0.015681213711115003,0.9923076848885914,-0.01715473887875669,-0.21946821147841397,0.2787609206846583,-0.12248594156759228,0.010750004268798054,0.015328779321031227,0.9922936360024932,-0.017154735646426788,-0.2194682126830616,0.2787609207278798,-0.12248594160811253,0.010750004271528106,0.015328779101887834,0.9922936360008472,-0.016756883850774007,-0.2203913538071655,0.27899463441613487,-0.12370221644575115,0.008947203669935165,0.012732202382445185,0.9921973595083741,-0.016756883850774007,-0.2203913538071655,0.27899463441613487,-0.12370221644575115,0.008947203669935165,0.012732202382445185,0.9921973595083741,-0.03513693536494083,-0.5648090502301943,0.805791281226558,-0.1427821388238623,0.4909924450290199,-0.1170667962393084,-0.02657848881860855,-0.5580644535622327,0.8026198640469276,-0.11220954827743944,0.4953217972117157,-0.0907357182168409,-0.02657848881860855,-0.5580644535622327,0.8026198640469276,-0.11220954827743944,0.4953217972117157,-0.0907357182168409,-0.07061390361274548,-0.06659035880811454,0.03211413403204691,-0.26581919119773917,-0.04798248161428264,-0.22431554968988113,-0.05991796582805106,0.043965363706886695,-0.0273589063556701,-0.10094541777814678,0.07187278749055058,-0.12548239065004302,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003266299987444654,4,3.4497826916366577e-09,4.4576172350023816e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.030572590546422848,0.030473187309193003,False,False,False,False,False,False,1.0,False,False,False,0.001032035694340932,0.0067766969231307685,0.0010320380277415288,0.006776697285280247
