time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.7900000000000014,1786138860.8653085,0.0060656999994535,0.005783800006611273,0.01,TELEOP,0,,0.0,1.7900000000000014,179,-0.006034184490472206,0.023811910183396994,0.0,0.019892788608275907,0.021618996724227315,0.04109835742329607,0.9987230952366785,-0.004766040776578431,0.021068201298231757,0.0,0.017680718407376818,0.019058741288713883,0.03640816432459592,0.9989987998729539,-0.017429812232973536,-0.21885640276112597,0.27859698703293867,-0.1217265940791501,0.011826915732934956,0.01680871900094115,0.9923508589826904,-0.017377818392488427,-0.21896751613738868,0.27862675977237655,-0.12184294244717349,0.01166135099475854,0.016581673089132117,0.9923423594638884,-0.017377815020524916,-0.21896751735734404,0.2786267597890212,-0.12184294248931807,0.01166135099766617,0.016581672861361578,0.9923423594624855,-0.017103423992284254,-0.21954722833231743,0.2787763448434354,-0.12261562063240761,0.010515903293419985,0.014968410059085478,0.9922856302774701,-0.017103423992284254,-0.21954722833231743,0.2787763448434354,-0.12261562063240761,0.010515903293419985,0.014968410059085478,0.9922856302774701,-0.03972093100644601,-0.5684630746148419,0.8075662038964726,-0.1587348789688114,0.4888608203730076,-0.1309046323817336,-0.03400638655313766,-0.5642573611459127,0.805603161362784,-0.1386892140131005,0.4913662899117093,-0.11353126036512395,-0.03400638655313766,-0.5642573611459127,0.805603161362784,-0.1386892140131005,0.4913662899117093,-0.11353126036512395,-0.07610421802266099,-0.06155861074325268,0.029098628568067404,-0.27389069121504844,-0.04003302132127504,-0.2350917396626075,-0.06915164137894295,0.01846237198188088,-0.013189547513585463,-0.15594938761740937,0.053007491747785164,-0.16374111432627333,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003210199996829033,4,3.5859037964883633e-09,4.6331848971282275e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02004566495571089,0.01994309658522428,False,False,False,False,False,False,1.0,False,False,False,0.000658582522838002,0.004249667621976446,0.0006585850053684737,0.004249667995433679
1.8000000000000014,1786138860.8714926,0.006022999994456768,0.005944699980318546,0.01,TELEOP,0,,0.0,1.8000000000000014,180,-0.006184665997806838,0.0240876837050858,0.0,0.020112510201717466,0.021878909715635723,0.04156858323019753,0.9986935731901329,-0.004899307069199812,0.02135187831230472,0.0,0.017909330159507828,0.019323861670512997,0.03689329127461375,0.9989718361006497,-0.017469792120759952,-0.21877419947486068,0.2785749607287687,-0.12161229774408926,0.011990124441305315,0.017032075489359096,0.9923591055448677,-0.017417073552691478,-0.2188850069611264,0.2786046515052289,-0.12172786072563511,0.011825403154065486,0.016806415981752643,0.9923507606412426,-0.01741707015788807,-0.21888500818384354,0.27860465151712227,-0.12172786076807067,0.01182540315700394,0.01680641575257601,0.9923507606398834,-0.017138889259252055,-0.21946333392393633,0.2787538649682845,-0.12249757047212062,0.010681876079130383,0.015197611754258615,0.9922949538059864,-0.017138889259252055,-0.21946333392393633,0.2787538649682845,-0.12249757047212062,0.010681876079130383,0.015197611754258615,0.9922949538059864,-0.04053607814012915,-0.5690613396362888,0.8078457434970484,-0.1615899325435918,0.48850819654248134,-0.13337926270192765,-0.03477432489188269,-0.5648710611538283,0.8058928147086024,-0.1414435812882711,0.4909713432662539,-0.11589843812368433,-0.03477432489188269,-0.5648710611538283,0.8058928147086024,-0.1414435812882711,0.4909713432662539,-0.11589843812368433,-0.07679383387450256,-0.06137000079155869,0.028965334581847142,-0.27543672751706005,-0.039494664545534304,-0.23671777585603734,-0.06896158518415757,0.0188609951693992,-0.013329398622026001,-0.15460363020116039,0.05383567757407366,-0.16260361934298423,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032041000085882843,4,3.6083055377522127e-09,4.661896047470595e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020146351255320716,0.02004566495571089,False,False,False,False,False,False,1.0,False,False,False,0.0006588701905744087,0.0042386193955868895,0.0006588726998338955,0.004238619771255731
1.8100000000000014,1786138860.8772888,0.00618569998187013,0.005555300012929365,0.01,TELEOP,0,,0.0,1.8100000000000014,181,-0.006336877259504015,0.024362506286266655,0.0,0.020331225127909826,0.022138136756403807,0.04203704885368089,0.9986638226697843,-0.0050343531936138195,0.021634723364458822,0.0,0.018137011476400913,0.01958842792132359,0.03737685177474829,0.9989445996939393,-0.017510305958084154,-0.21869223727264656,0.27855299902287556,-0.12149845172003429,0.012152959154499252,0.017254695612653793,0.9923672240117255,-0.017456864914809696,-0.2188027333305426,0.2785826063523556,-0.12161322252649338,0.011989094864270076,0.01703043773236059,0.9923590327606745,-0.01745686149734829,-0.21880273455605342,0.2785826063594584,-0.12161322256922227,0.011989094867239248,0.01703043750179125,0.9923590327593591,-0.017174900758729836,-0.21937960727796885,0.2787314253976384,-0.12237984613901969,0.010847634775329433,0.01542625670171826,0.9923041533133597,-0.017174900758729836,-0.21937960727796885,0.2787314253976384,-0.12237984613901969,0.010847634775329433,0.01542625670171826,0.9923041533133597,-0.04135778966852792,-0.5696571013710837,0.8081236864411101,-0.1644584049842027,0.4881618676439076,-0.13586846072841424,-0.035549137575419665,-0.565482830539149,0.806181118757014,-0.1442132592742943,0.4905818668948813,-0.11828175026562357,-0.035549137575419665,-0.565482830539149,0.806181118757014,-0.1442132592742943,0.4905818668948813,-0.11828175026562357,-0.07748126835369791,-0.06117693853207537,0.028830404841159514,-0.2769677986023207,-0.038947637137258594,-0.23833121419392317,-0.06874344791953542,0.019306225948331757,-0.013492974068762906,-0.15310710852606269,0.054702740827570775,-0.16134383378858147,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003159100015182048,4,3.630560521111937e-09,4.690352770060509e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020245145709908402,0.020146351255320716,False,False,False,False,False,False,1.0,False,False,False,0.000659113876001096,0.00422708045581682,0.0006591164121548333,0.004227080833680645
1.8200000000000014,1786138860.883507,0.005762100015999749,0.006011699995724484,0.01,TELEOP,0,,0.0,1.8200000000000014,182,-0.006490812266523738,0.02463636707741462,0.0,0.020548927147220983,0.022396665183728664,0.04250373698783325,0.9986338484769156,-0.005171173884221652,0.021916724255031803,0.0,0.018363754590251014,0.01985242644133011,0.037858825954047326,0.9989170951481019,-0.017551352165266505,-0.21861051968967427,0.2785311028625107,-0.12138506000173595,0.012315411843627534,0.01747657041638551,0.9923752149897628,-0.017497190915056204,-0.2187206989048231,0.27856062529423253,-0.12149903210356201,0.012152417790978995,0.017253728917297557,0.9923671763909665,-0.017497187475124538,-0.21872070013315942,0.27856062529650666,-0.12149903214658661,0.012152417793978878,0.01725372868534925,0.9923671763896948,-0.017211457329166246,-0.219296053758323,0.2787090275744955,-0.12226245458324399,0.011013167666295344,0.015654330248250407,0.9923132289160077,-0.017211457329166246,-0.219296053758323,0.2787090275744955,-0.12226245458324399,0.011013167666295344,0.015654330248250407,0.9923132289160077,-0.04218604066572303,-0.5702503246391354,0.8084000220578463,-0.16734013420183655,0.4878219079422348,-0.1383720816538508,-0.03633080028430051,-0.566092620846617,0.8064680551634497,-0.14699808493280744,0.4901979507112952,-0.12068105981776145,-0.03633080028430051,-0.566092620846617,0.8064680551634497,-0.14699808493280744,0.4901979507112952,-0.12068105981776145,-0.07816627088808469,-0.0609790307467946,0.02869364064356504,-0.27848256585131537,-0.03839161835861146,-0.2399309552137878,-0.0685002534386775,0.01979077852807716,-0.013676419759447393,-0.1514767248994693,0.05560187786471304,-0.15997410198646325,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035287000064272434,4,3.6526627488137247e-09,4.718548498916743e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020342049269029105,0.020245145709908402,False,False,False,False,False,False,1.0,False,False,False,0.0006593153618796611,0.004215064414588394,0.0006593179250852249,0.004215064794630028
1.8300000000000014,1786138860.8898826,0.006239299982553348,0.006147600011900067,0.01,TELEOP,0,,0.0,1.8300000000000014,183,-0.006646464941775521,0.02490925526697458,0.0,0.020765610084663214,0.02265448235014589,0.04296863041380401,0.9986036554447518,-0.005309763799155865,0.02219786891489318,0.0,0.018589551883418695,0.020115843720676988,0.03833919419173497,0.9988893269931898,-0.017592929139746766,-0.21852905022330926,0.2785092731847904,-0.12127212651149955,0.012477474539527227,0.01769769106259633,0.9923830791038042,-0.01753804996750359,-0.21863890729489138,0.2785387092984037,-0.12138529362635607,0.012315363673121716,0.01747628025079686,0.992375192121124,-0.017538046505295266,-0.21863890852608464,0.27853870929581226,-0.12138529366967858,0.012315363676152238,0.01747628001748369,0.9923751921198961,-0.017248557759241213,-0.2192126791451091,0.2786866731242657,-0.1221454037177541,0.011178462110839588,0.015881817045031305,0.9923221806564698,-0.017248557759241213,-0.2192126791451091,0.2786866731242657,-0.1221454037177541,0.011178462110839588,0.015881817045031305,0.9923221806564698,-0.04302080578450991,-0.570840974646748,0.8086747399511457,-0.17023495536932814,0.487488390905433,-0.1408899776858035,-0.03711928649051202,-0.5667003803937786,0.8067536039688886,-0.1497978834845771,0.48981968717869073,-0.12309622001757024,-0.03711928649051202,-0.5667003803937786,0.8067536039688886,-0.1497978834845771,0.48981968717869073,-0.12309622001757024,-0.07884862062115129,-0.060775954716149876,0.028554880543894462,-0.27997985517696455,-0.03782635326044469,-0.24151601998088001,-0.06823497330666027,0.020307603064472456,-0.013876009967057727,-0.14972893256491732,0.056526509816677215,-0.15850647670922235,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003402500005904585,4,3.6746061074535744e-09,4.746475277529722e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02043707188475105,0.020342049269029105,False,False,False,False,False,False,1.0,False,False,False,0.0006594768774401982,0.004202587995435692,0.0006594794678461426,0.004202588377637403
1.8400000000000014,1786138860.8959913,0.006374500022502616,0.005882199999177828,0.01,TELEOP,0,,0.0,1.8400000000000014,184,-0.006803829140358259,0.02518116008178808,0.0,0.02098126782974906,0.022911575624423766,0.04343171200029005,0.998573248437683,-0.0054501175210744735,0.022478145396783476,0.0,0.018814395880360827,0.020378666332522867,0.03881793710189209,0.9988612997935792,-0.01763503525632235,-0.21844783233560147,0.2784875109173681,-0.12115965510317048,0.01263913932831293,0.017918048822666087,0.9923908169963631,-0.017579440464279707,-0.21855736206692114,0.2785168593204224,-0.12127201118522495,0.012477924317027954,0.01769808257568244,0.9923830805596061,-0.01757943697999434,-0.21855736330100212,0.27851685931292947,-0.1212720112288477,0.01247792432008905,0.017698082341018873,0.9923830805584217,-0.017286200787318726,-0.21912948954782321,0.2786643638233425,-0.12202870224892856,0.011343504724894852,0.01610870124612967,0.9923310085209278,-0.017286200787318726,-0.21912948954782321,0.2786643638233425,-0.12202870224892856,0.011343504724894852,0.01610870124612967,0.9923310085209278,-0.0438620592425772,-0.5714290169617605,0.8089478299853136,-0.17314270085367944,0.4871613892034383,-0.143421997993567,-0.037914567745198115,-0.5673060549439196,0.8070377439551544,-0.15261246998876776,0.48944717068179855,-0.1255270754732779,-0.037914567745198115,-0.5673060549439196,0.8070377439551544,-0.15261246998876776,0.48944717068179855,-0.1255270754732779,-0.07952812546860923,-0.06056745501410293,0.02841399862657162,-0.2814586504190664,-0.03725164968922099,-0.24308554557076495,-0.06795048474579346,0.020849970204694143,-0.014088191732284164,-0.14787952421018505,0.05747035712236944,-0.15695255898849347,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031956000020727515,4,3.6963842495419857e-09,4.774126490884405e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02053023086491168,0.02043707188475105,False,False,False,False,False,False,1.0,False,False,False,0.0006596010063581368,0.004189670385365076,0.0006596036241025568,0.004189670769708612
1.8500000000000014,1786138860.9022598,0.006145599996671081,0.006004599999869242,0.01,TELEOP,0,,0.0,1.8500000000000014,185,-0.00696289864980284,0.0254520707875186,0.0,0.021195894336339748,0.023167932392457243,0.04389296470401337,0.9985426323504839,-0.005592229557903252,0.02275754186750735,0.0,0.01903827924030673,0.02064088092683297,0.03929503551962403,0.9988330181475,-0.017677668867370985,-0.21836686945554762,0.2784658169790408,-0.1210476495657489,0.01280039834739136,0.018137635070857996,0.9923984293270481,-0.017621360775748215,-0.21847606674550776,0.2784950763047013,-0.12115918879600444,0.012640091591108833,0.01791912685496417,0.9923908423336132,-0.017621357269591405,-0.218476067982507,0.27849507629227216,-0.12115918883992921,0.012640091594200417,0.017919126618965067,0.9923908423324724,-0.01732438510148147,-0.21904649132360623,0.2786421015688816,-0.12191235951388664,0.011508281554174432,0.01633496669044753,0.9923397124556936,-0.01732438510148147,-0.21904649132360623,0.2786421015688816,-0.12191235951388664,0.011508281554174432,0.01633496669044753,0.9923397124556936,-0.0447097748097978,-0.5720144174912971,0.8092192822721215,-0.1760632001564094,0.48684097470477344,-0.14596798866135235,-0.038716613953432816,-0.5679095883400958,0.8073204529793395,-0.15544165083880399,0.4890804969348769,-0.12797346326558576,-0.038716613953432816,-0.5679095883400958,0.8073204529793395,-0.15544165083880399,0.4890804969348769,-0.12797346326558576,-0.08020462082347007,-0.06035333961761741,0.028270902418511264,-0.28291808500362314,-0.036667374692170095,-0.24463877923078564,-0.06764953548608534,0.02141153964855258,-0.014309620806035551,-0.14594345845567389,0.058427499705089675,-0.15532336600207058,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003248099994380027,4,3.7179910082992774e-09,4.801492396847194e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020621549317605403,0.02053023086491168,False,False,False,False,False,False,1.0,False,False,False,0.0006596906007097728,0.0041763326298009384,0.0006596932459198726,0.004176333016267019
1.8600000000000014,1786138860.9080927,0.00622270000167191,0.005615200003376231,0.01,TELEOP,0,,0.0,1.8600000000000014,186,-0.007123667190317412,0.02572197668907536,0.0,0.02140948362248626,0.023423540058161902,0.044352371570191285,0.9985118121075293,-0.005736094343531357,0.023036046600900306,0.0,0.019261194750608893,0.020902474224840113,0.03977047048857496,0.998804486686547,-0.017720828303059415,-0.2182861649811292,0.2784441922802948,-0.12093611362666959,0.01296124378189571,0.01835644127848872,0.9924059167720097,-0.017663809250675736,-0.21839502481653034,0.2784733611852787,-0.12104683040423338,0.012801857421085304,0.018139404164245324,0.9923984780884265,-0.017663805722859256,-0.21839502605647718,0.27847336116788,-0.12104683044846236,0.012801857424207358,0.018139403926925913,0.9923984780873293,-0.017363109340076614,-0.2189636910012665,0.27861988835011686,-0.12179638532626982,0.011672778235369396,0.016560597066162717,0.9923482923825359,-0.017363109340076614,-0.2189636910012665,0.27861988835011686,-0.12179638532626982,0.011672778235369396,0.016560597066162717,0.9923482923825359,-0.04556392579654654,-0.5725971424618975,0.8094890871590696,-0.1789962798612345,0.4865272184710683,-0.148527792647488,-0.03952539363318683,-0.568510923094903,0.8076017082845598,-0.15828522516106117,0.4887197624303234,-0.13043521398044736,-0.03952539363318683,-0.568510923094903,0.8076017082845598,-0.15828522516106117,0.4887197624303234,-0.13043521398044736,-0.0808779679754015,-0.0601334754807305,0.028125530522025672,-0.28435743222571797,-0.036073450455349765,-0.2461750714861597,-0.06733471519314374,0.021986413688690476,-0.014537189648559197,-0.14393472220948014,0.05939242368203324,-0.153629225537405,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003192000003764406,4,3.73941974050123e-09,4.828567403314637e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020711054700173342,0.020621549317605403,False,False,False,False,False,False,1.0,False,False,False,0.0006597487015410355,0.004162597074798603,0.0006597513743314325,0.00416259746336745
1.8700000000000014,1786138860.9150443,0.00582570000551641,0.006741200020769611,0.01,TELEOP,0,,0.0,1.8700000000000014,187,-0.007286128415035265,0.025990867131035513,0.0,0.0216220297702629,0.023678386044367346,0.04480991573299887,0.9984807926620067,-0.005881706238464898,0.023313647971496085,0.0,0.019483135320704142,0.021163433014111378,0.040244223249661384,0.9987757100751719,-0.017764511871539476,-0.2182057222811477,0.2784226377237978,-0.12082505095477745,0.013121667861500218,0.018574459008663863,0.9924132800234202,-0.017706784216387272,-0.2183142397297332,0.27845171488651094,-0.12093493988897559,0.012963213785712547,0.018358905684865614,0.9924059884867936,-0.01770678066712902,-0.21831424097265673,0.27845171486411063,-0.12093493993351043,0.012963213788864976,0.018358905446241518,0.9924059884857399,-0.0174023720927022,-0.21888109521157145,0.2785977262214786,-0.12168078983187365,0.011836980144723131,0.016785576057166338,0.9923567482127453,-0.0174023720927022,-0.21888109521157145,0.2785977262214786,-0.12168078983187365,0.011836980144723131,0.016785576057166338,0.9923567482127453,-0.04642448504295675,-0.5731771584017725,0.8097572352187069,-0.1819417635886125,0.4862201907496708,-0.15110124974929257,-0.04034087415624925,-0.5691100009320292,0.8078814867849735,-0.1611429861059667,0.4883650639313289,-0.13291215266483947,-0.04034087415624925,-0.5691100009320292,0.8078814867849735,-0.1611429861059667,0.4883650639313289,-0.13291215266483947,-0.08154805230624182,-0.05990778371262277,0.027977850041377324,-0.2857760944905522,-0.03546984989945068,-0.24769386843921037,-0.06700843308403148,0.02256917681077303,-0.014768048064834694,-0.14186622648342112,0.0603600555899083,-0.1518796953050676,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040320999978575855,4,3.760664140029805e-09,4.855341727233445e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.020798777482645803,0.020711054700173342,False,False,False,False,False,False,1.0,False,False,False,0.0006597784664875028,0.004148486859428554,0.0006597811669603494,0.004148487250079342
1.8800000000000014,1786138860.920866,0.006953199976123869,0.005609600018942729,0.01,TELEOP,0,,0.0,1.8800000000000014,188,-0.007450275910265431,0.026258731498064826,0.0,0.02183352692559376,0.023932457793710483,0.04526558041602428,0.9984495789951249,-0.006029059530442663,0.023590334448828763,0.0,0.019704093976627098,0.021423744144163488,0.040716275230909524,0.9987466930101578,-0.017808717859132808,-0.21812554469687553,0.278401154204841,-0.12071446516302942,0.01328166285757924,0.018791679911525402,0.9924205197889875,-0.017750283978911385,-0.21823371490105345,0.27843013832369556,-0.12082352106628512,0.013124152712953968,0.018577622697710558,0.9924133742083556,-0.017750280408435466,-0.21823371614698167,0.2784301382962631,-0.1208235211111279,0.013124152716136756,0.018577622457797784,0.9924133742073451,-0.01744217190156355,-0.21879871062415263,0.27857561727772523,-0.1215655833752118,0.01200087253316909,0.01700988747136805,0.9923650798598762,-0.01744217190156355,-0.21879871062415263,0.27857561727772523,-0.1215655833752118,0.01200087253316909,0.01700988747136805,0.9923650798598762,-0.04729142490904662,-0.5737544321250314,0.8100237172389522,-0.18489947195674447,0.4859199609645401,-0.15368819657332944,-0.04116302196944132,-0.5697067632769054,0.808159765323679,-0.16401472202417744,0.4880164980108526,-0.1354040996997527,-0.04116302196944132,-0.5697067632769054,0.808159765323679,-0.16401472202417744,0.4880164980108526,-0.1354040996997527,-0.08221478131920748,-0.05967623448761082,0.027827853870546808,-0.28717359182107344,-0.03485659204762683,-0.24919470349132467,-0.0666729012965668,0.023154922501194934,-0.014999617083051673,-0.13974973305212468,0.06132578518238466,-0.1500835052114284,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003193699987605214,4,3.781717593440625e-09,4.881809613170915e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02088474993256703,0.020798777482645803,False,False,False,False,False,False,1.0,False,False,False,0.0006597831047304682,0.004134025460064764,0.0006597858329742504,0.004134025852776157
