time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
27.061814100001357,1786137927.105003,0.010089999996125698,0.0029148000030545518,0.010089999996125698,HOLD,32,deadman released,0.010089999996125698,27.05172410000523,3011,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,5.440233440445476e-64,-8.722785673159754e-63,1.6630459635654978e-62,1.0639100030992914e-63,8.064676719299666e-63,1.0621766655082147e-63,-4.949716531938595e-63,7.936298492268473e-62,-1.51309795606121e-61,-9.679828978817112e-63,-7.33752772178636e-62,-9.66405846120256e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010089999996125698,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.071549400003278,1786137927.115057,0.009735300001921132,0.0032338000019080937,0.009735300001921132,HOLD,32,deadman released,0.009735300001921132,27.061814100001357,3012,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,4.9988809019186407e-64,-8.01512787832084e-63,1.5281272021297134e-62,9.77597644305821e-64,7.410409658625571e-63,9.760049280601923e-64,-4.533527867037897e-63,7.268988060966462e-62,-1.3858716363045815e-61,-8.865916692494095e-63,-6.720563932749722e-62,-8.851472212568457e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009735300001921132,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.080956000005244,1786137927.1249301,0.00940660000196658,0.0036957999982405454,0.00940660000196658,HOLD,32,deadman released,0.019141900003887713,27.061814100001357,3012,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,4.607026959403486e-64,-7.38683536235438e-63,1.4083398576083921e-62,9.009653942820738e-64,6.829519996047234e-63,8.99497528408439e-64,-4.165734084932201e-63,6.679273231934033e-62,-1.2734393351080945e-61,-8.146647035881842e-63,-6.175341382187976e-62,-8.133374400501602e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00940660000196658,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.091092300004675,1786137927.1346977,0.010136299999430776,0.003330500010633841,0.010136299999430776,HOLD,32,deadman released,0.010136299999430776,27.080956000005244,3014,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,4.21787523135366e-64,-6.76287553502748e-63,1.2893785634594397e-62,8.24861598235836e-64,6.252636133280183e-63,8.235177217693186e-64,-3.8391891328362385e-63,6.155696135295316e-62,-1.1736165480069935e-61,-7.508044952350615e-63,-5.691266663372695e-62,-7.495812736736992e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010136299999430776,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.103327600008924,1786137927.1504965,0.012235300004249439,0.006890800010296516,0.012235300004249439,HOLD,32,deadman released,0.012235300004249439,27.091092300004675,3015,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,3.7878171577194515e-64,-6.073327109506979e-63,1.1579124506013196e-62,7.40758022265835e-64,5.615112142379406e-63,7.395511685637882e-64,-3.51489602612805e-63,5.6357296125229e-62,-1.0744821362161998e-61,-6.873846651965301e-63,-5.210530111066819e-62,-6.862647681410988e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.012235300004249439,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.113503900007345,1786137927.160461,0.01017629999842029,0.0029716000135522336,0.01017629999842029,HOLD,32,deadman released,0.01017629999842029,27.103327600008924,3016,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,3.466600793251811e-64,-5.558293787382964e-63,1.0597185800244442e-62,6.77939890092388e-64,5.138936594999195e-63,6.768353806013932e-64,-3.1565142980995433e-63,5.06110592458915e-62,-9.649270421677663e-62,-6.172983518881958e-63,-4.6792601186495046e-62,-6.162926404698236e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01017629999842029,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.12119300001359,1786137927.1647215,0.007689100006246008,0.003252000009524636,0.007689100006246008,HOLD,32,deadman released,0.007689100006246008,27.113503900007345,3017,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,3.24447545840977e-64,-5.202141480755602e-63,9.918162288554028e-63,6.34500326649523e-64,4.8096549499599773e-63,6.334665895246457e-64,-2.8888339943765095e-63,4.631911489485803e-62,-8.83098816687037e-62,-5.649499084103234e-63,-4.28244716249933e-62,-5.640294838344944e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.007689100006246008,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.131319200008875,1786137927.1745996,0.010126199995283969,0.003005000005941838,0.010126199995283969,HOLD,32,deadman released,0.010126199995283969,27.12119300001359,3018,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.9706903969793706e-64,-4.763158772106486e-63,9.081218164224183e-63,5.8095801661013905e-64,4.4037922171966254e-63,5.800115113925039e-64,-2.7037295486748085e-63,4.335117900629668e-62,-8.265135240461691e-62,-5.287502722079359e-63,-4.008045791633315e-62,-5.278888246038714e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010126199995283969,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.141612300009,1786137927.1852612,0.010293100000126287,0.003371700004208833,0.010293100000126287,HOLD,32,deadman released,0.010293100000126287,27.131319200008875,3019,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.7158769526000078e-64,-4.354594859125063e-63,8.302269108496493e-63,5.3112585860311246e-64,4.0260532699351025e-63,5.3026054065927535e-64,-2.4755753308161423e-63,3.969298976755406e-62,-7.567681803520153e-62,-4.841316805084492e-63,-3.6698268476638547e-62,-4.8334292616041997e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010293100000126287,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.151506700000027,1786137927.194857,0.009894399991026148,0.0030740000074729323,0.009894399991026148,HOLD,32,deadman released,0.009894399991026148,27.141612300009,3020,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,2.4919438451380608e-64,-3.99554399799965e-63,7.617719346891457e-63,4.873327611814759e-64,3.6940917579524637e-63,4.8653879158643656e-64,-2.26323079383334e-63,3.628829049270886e-62,-6.918557590413744e-62,-4.426048821692604e-63,-3.3550443916125857e-62,-4.418837838827295e-63,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009894399991026148,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
