time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
7.511649199994281,1786132897.9980614,0.00999549998959992,0.006364000000758097,0.00999549998959992,TELEOP,0,,0.0,7.511649199994281,749,-0.07909240173335674,-0.040664876261768984,0.0,-0.037882148077793866,-0.03285334874437854,-0.0720803775872955,0.9961375504919816,-0.08150388955293665,-0.03868855857921902,0.0,-0.035943790953219694,-0.03137593904874696,-0.0685379858959219,0.9965069687814787,-0.040451196297579206,-0.2361727369813568,0.2832368679330124,-0.14824619119096422,-0.020044665377784245,-0.03195663265271678,0.9882307685033714,-0.04062007574103196,-0.23603497411905422,0.2831999540761942,-0.14813883989105434,-0.019935512331450262,-0.0317688408428011,0.988255129111567,-0.0406200775329767,-0.23603497329966924,0.28319995417777055,-0.14813883985804888,-0.019935512337969943,-0.031768840705489555,0.988255129120797,-0.04141354144438526,-0.2353910898284871,0.28301427247310296,-0.14696347417410457,-0.018864289249824643,-0.029930763327600248,0.9885089909840999,-0.04141354144438526,-0.2353910898284871,0.28301427247310296,-0.14696347417410457,-0.018864289249824643,-0.029930763327600248,0.9885089909840999,-0.19808312966860928,-0.42073237026178534,0.7249947758080086,-0.21088778386164936,0.6128243667315507,-0.26138395837280043,-0.20885206455264838,-0.4240447326568919,0.7271100788802954,-0.23642838580873146,0.6126770546566495,-0.2839016868181973,-0.20885206455264838,-0.4240447326568919,0.7271100788802954,-0.23642838580873146,0.6126770546566495,-0.2839016868181973,0.09705925762430073,0.03351690015596065,-0.021283493728452268,0.23741950749343427,-0.0003457438634800229,0.20729448120756316,0.006967879926774237,-0.028381221405558796,0.017118770426418954,-0.04368096058146402,0.014040748008604999,-0.021635275127336828,0.5,True,False,1,True,True,0.0032374000002164394,4,1.9730117756393363e-09,2.8334798345346247e-10,`gtol` termination condition is satisfied.,True,True,0.00999549998959992,0.025595767370651112,False,False,False,False,False,False,1.0,0.001038580087724384,0.004887527252246454,0.0010385819465808166,0.004887527486755345
7.521172199994908,1786132898.008508,0.00952300000062678,0.007287399988854304,0.00952300000062678,TELEOP,0,,0.0,7.521172199994908,750,-0.07884856503687669,-0.04083822101063042,0.0,-0.038053337874009545,-0.03298164677881716,-0.07239170663149769,0.9961042090380822,-0.08127185975570977,-0.038876398989220434,0.0,-0.036128231023439664,-0.03151633142098886,-0.06887492358141016,0.9964726371950884,-0.040381587501389336,-0.23622716908156588,0.2832514531357392,-0.14833673502221395,-0.020136503821752565,-0.03211491194571849,0.98821018345669,-0.0405513179829248,-0.23609038521505457,0.283214801600266,-0.14823086887184175,-0.020028977971515743,-0.03192977175696378,0.9882342532165457,-0.04055131968847477,-0.23609038444354155,0.2832148017019466,-0.14823086884034142,-0.020028977977714257,-0.031929771626371124,0.9882342532253644,-0.041348807066929935,-0.2354510974608127,0.28303038995363555,-0.1470629228315413,-0.018966509465239922,-0.030105297803922994,0.9884869444211625,-0.041348807066929935,-0.2354510974608127,0.28303038995363555,-0.1470629228315413,-0.018966509465239922,-0.030105297803922994,0.9884869444211625,-0.19715367435886802,-0.4204462209743118,0.7248124277402327,-0.2086837041822407,0.6128350017746996,-0.2594412291176345,-0.20792744629840565,-0.4237282184146038,0.7269090107104903,-0.23417213581073157,0.6126750181373268,-0.28193023428228176,-0.20792744629840565,-0.4237282184146038,0.7269090107104903,-0.23417213581073157,0.6126750181373268,-0.28193023428228176,0.097093169608513,0.03323682056781617,-0.021113952514114128,0.23692638851742087,-0.00021385270634479895,0.2070201129671079,0.0035610610322409086,-0.029410856676051943,0.017803340788300072,-0.05178189393898215,0.013849748726928828,-0.02881111419061194,0.5,True,False,1,True,True,0.0041289999935543165,4,1.874692503413783e-09,2.6953967062360796e-10,`gtol` termination condition is satisfied.,True,True,0.00952300000062678,0.025540601947082103,False,False,False,False,False,False,1.0,0.0010385960032644954,0.004852008934572817,0.0010385977697087237,0.004852009157735224
7.531183500002953,1786132898.0177522,0.01001130000804551,0.006519899994600564,0.01001130000804551,TELEOP,0,,0.0,7.531183500002953,751,-0.07859111193550124,-0.041018877584493206,0.0,-0.03823183117566546,-0.03311524627400084,-0.07271619832294988,0.9960693058470506,-0.08102669526960198,-0.03907233309752181,0.0,-0.03632071822987301,-0.03166264174432181,-0.06922641709189753,0.9964366441082221,-0.040308038304695856,-0.2362839465630064,0.2832666667898371,-0.14843122635546055,-0.02023223934668803,-0.032280042909765196,0.988188659297088,-0.04047865654462394,-0.236148197055501,0.2832302924102647,-0.1483269200000296,-0.020126417867195313,-0.03209768546430991,0.9882124218481441,-0.04047865833797116,-0.23614819624818306,0.28323029251213117,-0.1483269199673776,-0.020126417873676427,-0.03209768532702884,0.9882124218573719,-0.041280344252692565,-0.2355137572608328,0.2830472258781909,-0.14716686155429407,-0.01907312740785268,-0.030287504390336707,0.9884638575835479,-0.041280344252692565,-0.2355137572608328,0.2830472258781909,-0.14716686155429407,-0.01907312740785268,-0.030287504390336707,0.9884638575835479,-0.19617606516683755,-0.4201483160478847,0.7246225286317629,-0.20637139887078923,0.6128472387411517,-0.25740149187372463,-0.20695472003649767,-0.42339831796501703,0.7266993530919147,-0.23180458253920566,0.6126742544881497,-0.2798598770212055,-0.20695472003649767,-0.42339831796501703,0.7266993530919147,-0.23180458253920566,0.6126742544881497,-0.2798598770212055,0.09716283211233724,0.03295280825882857,-0.020942097270796673,0.23648809541450683,-7.627872269569522e-05,0.20680203963645175,0.006958387399064991,-0.028369173709643914,0.017166126594882175,-0.04377983903806708,0.01374187004070834,-0.021782718576098675,0.5,True,False,1,True,True,0.003379400004632771,4,1.969323050548998e-09,2.831211781593533e-10,`gtol` termination condition is satisfied.,True,True,0.01001130000804551,0.025488431628490876,False,False,False,False,False,False,1.0,0.001038617603834514,0.004814616941669762,0.00103861946327444,0.004814617175853114
7.541437499996391,1786132898.0279505,0.010253999993437901,0.006463900004746392,0.010253999993437901,TELEOP,0,,0.0,7.541437499996391,752,-0.07832624483535211,-0.041202231171717965,0.0,-0.03841307530388901,-0.03325072514936702,-0.07304556611101161,0.9960337194062563,-0.08077430118704088,-0.0392713972475304,0.0,-0.03651638329651737,-0.03181115382701219,-0.06958356438876055,0.9963998854928132,-0.040232320231448876,-0.23634163106517855,0.2832821234834894,-0.1485272746304776,-0.020329442257666624,-0.032447844485809584,0.9881667368701295,-0.04040384024609296,-0.2362069460739772,0.283246034340464,-0.14842456356290126,-0.020225359196519764,-0.03226833089916415,0.988190183414871,-0.04040384208254019,-0.23620694525288183,0.28324603444250673,-0.14842456352979613,-0.020225359203126902,-0.032268330758641245,0.9881901834242967,-0.041209781595945474,-0.23557749851080287,0.28306435681944114,-0.14727267662094512,-0.019181463531146865,-0.03047281859811948,0.9884403054835391,-0.041209781595945474,-0.23557749851080287,0.28306435681944114,-0.14727267662094512,-0.019181463531146865,-0.03047281859811948,0.9884403054835391,-0.19517427552843222,-0.41984624832590106,0.7244299144346044,-0.2040081591204315,0.6128609055589668,-0.25531512749184104,-0.20595752954683785,-0.42306335710587284,0.726486391616397,-0.2293838842821048,0.6126749020324611,-0.27774131128550567,-0.20595752954683785,-0.42306335710587284,0.726486391616397,-0.2293838842821048,0.6126749020324611,-0.27774131128550567,0.09724892630173454,0.03266636038214882,-0.020768624503011177,0.23607355750438794,6.315041074706927e-05,0.2066087124103423,0.00839615656840163,-0.027935232773851033,0.016917570498977144,-0.04042694659490628,0.013597535940315278,-0.01885383520900929,0.5,True,False,1,True,True,0.00326399999903515,4,2.0142365133592233e-09,2.8965592374643974e-10,`gtol` termination condition is satisfied.,True,True,0.010253999993437901,0.02543318366841643,False,False,False,False,False,False,1.0,0.0010386281620986993,0.004776186469643875,0.0010386300668829094,0.0047761867090856305
7.551484499999788,1786132898.0383193,0.010047000003396533,0.006786700003431179,0.010047000003396533,TELEOP,0,,0.0,7.551484499999788,753,-0.07806558416331617,-0.04138022457130722,0.0,-0.03858910382246426,-0.03338213242441945,-0.0733653356460578,0.9959990169806991,-0.08052577612630098,-0.039464878167846315,0.0,-0.03670665752759705,-0.03195537217302064,-0.06993073084609362,0.9963639738397644,-0.04015776286049849,-0.2363976976697109,0.2832971466590514,-0.14862067369593354,-0.020423860215031994,-0.03261097048343522,0.9881453768996808,-0.040330159590791954,-0.23626406104429198,0.2832613384250648,-0.1485195239384581,-0.0203214740830791,-0.032434238117645287,0.9881685123995363,-0.0403301613887921,-0.23626406024802676,0.28326133852724217,-0.14851952390612666,-0.02032147408953153,-0.0324342379801511,0.9881685124087758,-0.04114023396287765,-0.2356395212035664,0.28308102594714535,-0.14737568216449204,-0.019286768589057132,-0.030653114350886676,0.9884173285836981,-0.04114023396287765,-0.2356395212035664,0.28308102594714535,-0.14737568216449204,-0.019286768589057132,-0.030653114350886676,0.9884173285836981,-0.19419229288535994,-0.41955320911036753,0.7242429987349165,-0.20169765214683016,0.6128754384284706,-0.2532736868505881,-0.2049798010836227,-0.42273803093693857,0.726279473597829,-0.22701655775844112,0.6126768891186504,-0.2756677947123353,-0.2049798010836227,-0.42273803093693857,0.726279473597829,-0.22701655775844112,0.6126768891186504,-0.2756677947123353,0.09731546360949629,0.032380428866754095,-0.020595005324787544,0.23562521378156373,0.00019777905728522916,0.20638166342882192,0.006622604532622797,-0.02845939238559373,0.01728069853338717,-0.044624636475827886,0.01339988518887695,-0.022598684328021167,0.5,True,False,1,True,True,0.003616300004068762,4,1.9690817752860156e-09,2.8338648712336115e-10,`gtol` termination condition is satisfied.,True,True,0.010047000003396533,0.0253757251616733,False,False,False,False,False,False,1.0,0.0010386429703619154,0.004738481993216114,0.001038644833741071,0.004738482227467559
7.561490099993534,1786132898.0480087,0.010005599993746728,0.00647009999374859,0.010005599993746728,TELEOP,0,,0.0,7.561490099993534,754,-0.07780488604701519,-0.04155584570084575,0.0,-0.03876286624584789,-0.03351168110561238,-0.07368087274378785,0.9959646260894992,-0.08027706866333018,-0.03965600206691174,0.0,-0.03689470849811622,-0.03209770832885316,-0.07027370339469975,0.996328321496518,-0.04008315076708474,-0.23645308126228184,0.28331198682125314,-0.14871297860122135,-0.020517070679443767,-0.03277213931435173,0.9881242263455785,-0.04025641382334297,-0.23632049401227195,0.2832764597668489,-0.14861338177865582,-0.020416368008447483,-0.03259817122802585,0.9881470507501622,-0.04025641561284343,-0.23632049322652904,0.2832764598691769,-0.14861338174664407,-0.02041636801484894,-0.03259817109125638,0.9881470507593563,-0.04107057227983668,-0.23570085709329128,0.28309751190844973,-0.14747760031861024,-0.01939079921797911,-0.030831389364253427,0.9883945465955496,-0.04107057227983668,-0.23570085709329128,0.28309751190844973,-0.14747760031861024,-0.01939079921797911,-0.030831389364253427,0.9883945465955496,-0.19321396808767763,-0.4192643014888043,0.7240586626189186,-0.19940172412939905,0.6128909966871079,-0.2512435052380833,-0.2040054898431725,-0.42241690909235796,0.726075150368227,-0.22466357592399913,0.6126801915401182,-0.27360519659712823,-0.2040054898431725,-0.42241690909235796,0.726075150368227,-0.22466357592399913,0.6126801915401182,-0.27360519659712823,0.09737659321371413,0.032094211719568326,-0.020420887276095125,0.23516649035665638,0.00033005731488935084,0.20614437080196782,0.006109539083717109,-0.02860569554695852,0.017402059726676803,-0.045846668385109146,0.013220422332173245,-0.023715981750459247,0.5,True,False,1,True,True,0.003325600002426654,4,1.9570832523141857e-09,2.8182370030719043e-10,`gtol` termination condition is satisfied.,True,True,0.010005599993746728,0.02531890561161096,False,False,False,False,False,False,1.0,0.0010386637514960293,0.004700878731720466,0.0010386656053175823,0.004700878964622235
7.571513100003358,1786132898.0579927,0.01002300000982359,0.006430800000089221,0.01002300000982359,TELEOP,0,,0.0,7.571513100003358,755,-0.07754263278818183,-0.041730125558106956,0.0,-0.03893538007052107,-0.03364013505501051,-0.07399402878369324,0.9959303495709942,-0.0800267279779728,-0.03984588568993054,0.0,-0.037081632534738444,-0.032238997097309714,-0.07061448507656083,0.9962927251024624,-0.040008048706010976,-0.23650810545161532,0.2833267306818025,-0.14880472757168903,-0.0206096197106028,-0.03293229191411261,0.9881031630234687,-0.040182172729112044,-0.23637657466762613,0.283291486706921,-0.14870668407627216,-0.020510596610359113,-0.03276108680674067,0.9881256745621826,-0.04018217452068276,-0.23637657388745276,0.28329148680940885,-0.14870668404442267,-0.020510596616745896,-0.03276108666988389,0.9881256745713806,-0.041000389388682154,-0.23576186620498393,0.28311391198923685,-0.1475790323167928,-0.01949416865328507,-0.031008690306108415,0.988371826659611,-0.041000389388682154,-0.23576186620498393,0.28311391198923685,-0.1475790323167928,-0.01949416865328507,-0.031008690306108415,0.988371826659611,-0.1922335789608862,-0.4189778388526202,0.7238758325749652,-0.19710695654186802,0.6129076409412386,-0.2492127175297269,-0.20302887925491983,-0.42209810473596293,0.7258722242140044,-0.22231113006679323,0.6126848101739845,-0.2715414173550461,-0.20302887925491983,-0.42209810473596293,0.7258722242140044,-0.22231113006679323,0.6126848101739845,-0.2715414173550461,0.09743695373595584,0.03180727886686097,-0.020246049488539496,0.23470476453160163,0.00046080353802954493,0.205904344014704,0.006022201155597359,-0.02862744212572399,0.01744365832428103,-0.04606662921303161,0.013044619675950227,-0.023947599224639442,0.5,True,False,1,True,True,0.003261899997596629,4,1.9567574928223534e-09,2.8191888198457857e-10,`gtol` termination condition is satisfied.,True,True,0.01002300000982359,0.025261851794600082,False,False,False,False,False,False,1.0,0.0010386885586452625,0.004663136520730961,0.0010386904141285818,0.004663136753634367
7.581561800005147,1786132898.0684319,0.010048700001789257,0.006822099996497855,0.010048700001789257,TELEOP,0,,0.0,7.581561800005147,756,-0.0772786105458822,-0.04190319088907293,0.0,-0.039106768974803675,-0.03376758995303387,-0.07430503080299644,0.9958961657153224,-0.07977454863990438,-0.040034668071735724,0.0,-0.03726756472709652,-0.03237934412133798,-0.07095332468700576,0.9962571617857732,-0.03993239504828566,-0.23656281052702927,0.28334138903632533,-0.14889598697714843,-0.020701576076541647,-0.033091544986348864,0.9880821724231565,-0.04010737528241759,-0.23643234412917374,0.2833064302631715,-0.1487994981131933,-0.020604229688813657,-0.03292310320217555,0.9881043691613409,-0.04010737707747895,-0.23643234335395008,0.28330643036582376,-0.1487994980814864,-0.02060422969519058,-0.032923103065123,0.9881043691705491,-0.04092962590964673,-0.2358225955121318,0.28313023890788835,-0.1476800560502776,-0.019596958773618015,-0.031185155036745474,0.9883491520495913,-0.04092962590964673,-0.2358225955121318,0.28313023890788835,-0.1476800560502776,-0.019596958773618015,-0.031185155036745474,0.9883491520495913,-0.1912503401011852,-0.4186936153394954,0.7236943792706887,-0.19481156470740335,0.6129253701117634,-0.2471797325997911,-0.20204916075018747,-0.4217813746721246,0.7256705425860379,-0.21995731548873787,0.6126907397642046,-0.2694747784767291,-0.20204916075018747,-0.4217813746721246,0.7256705425860379,-0.21995731548873787,0.6126907397642046,-0.2694747784767291,0.09749703987161608,0.03151950638211197,-0.020070419848399784,0.23424070552770349,0.0005900853064725318,0.20566231233383206,0.005979493431940269,-0.028637782469151444,0.01747784689645806,-0.04618099891682733,0.01286552175106901,-0.024085869896490336,0.5,True,False,1,True,True,0.0036656000011134893,4,1.9579975781232906e-09,2.822352343045715e-10,`gtol` termination condition is satisfied.,True,True,0.010048700001789257,0.02520417352492521,False,False,False,False,False,False,1.0,0.001038715072795577,0.004625204670687123,0.001038716931430203,0.004625204903771006
7.591559599997709,1786132898.078597,0.00999779999256134,0.0069887999998172745,0.00999779999256134,TELEOP,0,,0.0,7.591559599997709,757,-0.0770148464672524,-0.04207372185047076,0.0,-0.0392757233427903,-0.03389307710350344,-0.0746115060279634,0.9958623399087827,-0.07952247164653457,-0.04022091431135765,0.0,-0.03745108875855145,-0.03251768651930925,-0.07128764552023695,0.9962219068111342,-0.0398567720920395,-0.23661678068505765,0.28335585046928863,-0.14898606174807497,-0.020792242610189148,-0.03324868710410739,0.9880614155293642,-0.04003259733847396,-0.23648737849013393,0.2833211768487881,-0.14889111682674097,-0.020696557248858508,-0.0330829877223643,0.988083297992377,-0.04003259912312428,-0.2364873777262062,0.28332117695159587,-0.1488911167953789,-0.02069655725517865,-0.033082987586182416,0.98808329800153,-0.04085882961522393,-0.23588258159531333,0.283146367313064,-0.14777989272622616,-0.01969838994844994,-0.031359441060461665,0.9883266981093041,-0.04085882961522393,-0.23588258159531333,0.283146367313064,-0.14777989272622616,-0.01969838994844994,-0.031359441060461665,0.9883266981093041,-0.1902717803707593,-0.41841378305069155,0.7235156792019102,-0.1925330902245481,0.6129440325410328,-0.24516009881537135,-0.20107386525266469,-0.4214691278866899,0.7254716427886776,-0.21762017625212432,0.6126979060014127,-0.2674211400156521,-0.20107386525266469,-0.4214691278866899,0.7254716427886776,-0.21762017625212432,0.6126979060014127,-0.2674211400156521,0.0975510110472727,0.03123154950759803,-0.01989435650926637,0.23376535221273298,0.0007167814132481677,0.20540903624847748,0.005398305196821612,-0.02880202391808065,0.0176102081722387,-0.047545791606572185,0.012672398614685389,-0.025333181854310154,0.5,True,False,1,True,True,0.0036503000010270625,4,1.9439989093086443e-09,2.8037691327418177e-10,`gtol` termination condition is satisfied.,True,True,0.00999779999256134,0.02514575078133452,False,False,False,False,False,False,1.0,0.0010387461652116299,0.004587380712083129,0.0010387480122282572,0.004587380943575276
7.6016251999972155,1786132898.0884874,0.010065599999506958,0.006812699997681193,0.010065599999506958,TELEOP,0,,0.0,7.6016251999972155,758,-0.07674821679920343,-0.04224373205651711,0.0,-0.03944423609651314,-0.03401808091566828,-0.07491707248141391,0.9958284765261497,-0.07926750466648436,-0.04040681521580055,0.0,-0.0376343617938242,-0.032655653675929375,-0.07162137956523375,0.9961865493393003,-0.03978028213952636,-0.23667065077450974,0.28337028508996037,-0.14907601070977203,-0.020882686757477342,-0.03340556620838422,0.988040649250296,-0.03995695105220561,-0.23654232511145035,0.2833358999256592,-0.14898261686509856,-0.020788665950987568,-0.033242619983684135,0.988062214365384,-0.03995695284779154,-0.23654232434911615,0.2833359000286446,-0.14898261683377248,-0.02078866595732324,-0.03324261984673626,0.9880622143745816,-0.04078715613522032,-0.23594253428186757,0.2831624891302272,-0.1478797317794338,-0.019799663493669812,-0.03153360917809373,0.9883041989926904,-0.04078715613522032,-0.23594253428186757,0.2831624891302272,-0.1478797317794338,-0.019799663493669812,-0.03153360917809373,0.9883041989926904,-0.1892863047846956,-0.41813506013473806,0.7233376388261746,-0.19024460028564044,0.6129638176223015,-0.2431299282040308,-0.20009138280196775,-0.42115767446292146,0.725273176468132,-0.21527194583422232,0.612706386571494,-0.26535609275956296,-0.20009138280196775,-0.42115767446292146,0.725273176468132,-0.21527194583422232,0.612706386571494,-0.26535609275956296,0.09760793700773507,0.030942360493529202,-0.01971728665506735,0.23329264206972433,0.0008425300112999789,0.20515888334429072,0.005655495992802628,-0.028730429788884244,0.017591584625625187,-0.04696293743361654,0.012492906340205332,-0.02485225959694392,0.5,True,False,1,True,True,0.0035133000055793673,4,1.9534298682177546e-09,2.818565836661554e-10,`gtol` termination condition is satisfied.,True,True,0.010065599999506958,0.025087086027576228,False,False,False,False,False,False,1.0,0.0010387766665253663,0.004549179076615165,0.0010387785245601817,0.004549179309232403
