time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.7005792999989353,1786140028.1466808,0.010092199983773753,0.00822280001011677,0.010092199983773753,TELEOP,0,,0.010092199983773753,0.6904871000151616,81,-0.01743705775487451,0.0,0.0,0.0,0.0,0.0,1.0,-0.00036981544607209084,0.0,0.0,0.0,0.0,0.0,1.0,-0.017194211634197095,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012240824459364353,-0.22496090878234742,0.2802319061189588,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012142829127851022,-0.2249610091750469,0.2802320666670483,-0.1305280060313891,-9.213855818329241e-08,2.2463247432147414e-07,0.9914446225793001,-0.010811770151796816,-0.22498440118483348,0.2800329616750201,-0.12824229931668948,0.001602762167492423,-0.011649402068002863,0.9916731494050149,-0.010811770151796816,-0.22498440118483348,0.2800329616750201,-0.12824229931668948,0.001602762167492423,-0.011649402068002863,0.9916731494050149,0.0422357844251626,-0.5235558112203056,0.7859934522874564,0.08133408817477404,0.5259002565445455,0.0813200825846413,0.07092723335677689,-0.523131054322743,0.7861524442318633,0.18176342739709833,0.5285378593653746,0.18167696759787935,0.07092723335677689,-0.523131054322743,0.7861524442318633,0.18176342739709833,0.5285378593653746,0.18167696759787935,0.013823729209075528,-0.0005440764018153859,-0.00018957257405085052,0.6976731622070003,-0.0033634439202994346,0.6968513009667675,-4.0,-0.06914852727114099,-0.026059206336358904,-1.9540066455216998,-0.42957864775556703,-1.9581113851668035,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004187400016235188,4,9.980659482254467e-09,1.3445812362275325e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010092199983773753,True,0.10042933922232429,0.08733296215575517,False,False,False,False,False,False,0.7468630202345697,False,False,False,0.00134607131375231,0.02396341723232302,0.0014430270263324854,0.023962254858301904
0.7105851000233088,1786140028.157188,0.010005800024373457,0.00872369998251088,0.010005800024373457,TELEOP,0,,0.02009800000814721,0.6904871000151616,81,-0.01743705775487451,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019749957366038975,0.0,0.0,0.0,0.0,0.0,1.0,-0.017675765721356637,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012561565676473192,-0.2249610437260405,0.2802321215298587,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012428984195747499,-0.22496117795777024,0.28023233600500375,-0.13052886445087386,-1.2773571528986621e-07,3.137697788759656e-07,0.991444509564227,-0.011039882845286918,-0.22499047595268581,0.28000329032593935,-0.12789990329139883,0.0018536530634824457,-0.01349174922743266,0.9916935773771832,-0.011039882845286918,-0.22499047595268581,0.28000329032593935,-0.12789990329139883,0.0018536530634824457,-0.01349174922743266,0.9916935773771832,0.039102388866165065,-0.5235985296998272,0.7859660529231614,0.07533060816014997,0.5255952636122676,0.0753190381369669,0.07066508669032298,-0.5231431301360233,0.786147868903741,0.18851852591400348,0.5284623831925621,0.18842343178531254,0.07066508669032298,-0.5231431301360233,0.786147868903741,0.18851852591400348,0.5284623831925621,0.18842343178531254,-0.0261994708884183,-0.0012068813339184991,-0.0004572675959052008,0.6751182814417808,-0.007543242182390366,0.674255348997507,-4.0,-0.06624207264672138,-0.02675398480903708,-2.2541806462529035,-0.41773753741921926,-2.258285385898007,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004076700017321855,4,1.0818092573034219e-08,1.4575244691334245e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010005800024373457,True,0.1131879177538535,0.10042933922232429,False,False,False,False,False,False,0.6834618745459964,False,False,False,0.0014081629371118793,0.02774518517401308,0.0015390739470797243,0.02774351568921248
0.7202796000055969,1786140028.1650016,0.009694499982288107,0.006843700015451759,0.009694499982288107,TELEOP,0,,0.009694499982288107,0.7105851000233088,83,-0.01743705775487451,0.0,0.0,0.0,0.0,0.0,1.0,-0.003388041890938168,0.0,0.0,0.0,0.0,0.0,1.0,-0.01809967956765692,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012867587195420749,-0.2249612112930093,0.28023238888445906,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012705904741508355,-0.22496137039091035,0.28023264298865175,-0.13052965409060277,-1.5543420195485905e-07,3.847514760954028e-07,0.9914444056036705,-0.011308513079393945,-0.22499665829782298,0.2799735286113578,-0.12755441790013092,0.002111832840994303,-0.01539639914206506,0.9917098171994007,-0.011308513079393945,-0.22499665829782298,0.2799735286113578,-0.12755441790013092,0.002111832840994303,-0.01539639914206506,0.9917098171994007,0.03606987125219267,-0.5236333772324631,0.7859362401792619,0.0695139081707771,0.5253204284113218,0.06950442156326941,0.07003516260063292,-0.5231606116402929,0.7861408653715211,0.19482427103643393,0.5283519776920976,0.19472042543207702,0.07003516260063292,-0.5231606116402929,0.7861408653715211,0.19482427103643393,0.5283519776920976,0.19472042543207702,-0.06497747081757073,-0.001803239393626024,-0.0007224232536680206,0.6504456273094102,-0.01138846775657761,0.6495429014667198,-4.0,-0.06151509214472881,-0.027351143251045467,-2.5450156457215467,-0.3966399072889255,-2.5491203853666504,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0035416000173427165,4,1.1348638495603213e-08,1.5291277440180666e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009694499982288107,True,0.12531036286565683,0.1131879177538535,False,False,False,False,False,False,0.6314588494638,False,False,False,0.0014216500815044343,0.031651170560614963,0.001580815368854018,0.031649064082077134
0.7301333000068553,1786140028.1754372,0.009853700001258403,0.007418899971526116,0.009853700001258403,TELEOP,0,,0.01954819998354651,0.7105851000233088,83,-0.01743705775487451,0.0,0.0,0.0,0.0,0.0,1.0,-0.004691030142330857,0.0,0.0,0.0,0.0,0.0,1.0,-0.018490576043074722,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013185693731324237,-0.22496139952345798,0.2802326891084809,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01298705319685695,-0.22496160130250545,0.28023301127072103,-0.13053071606092542,-1.893967983036523e-07,4.7207599703792306e-07,0.9914442657882305,-0.01162994922404463,-0.22500302521016924,0.279942608181112,-0.12719285095796468,0.002388551289793512,-0.01744879212051122,0.9917216409565016,-0.01162994922404463,-0.22500302521016924,0.279942608181112,-0.12719285095796468,0.002388551289793512,-0.01744879212051122,0.9917216409565016,0.03299083430189492,-0.5236621390348125,0.7859028010557604,0.06360168817002206,0.5250627110475878,0.06359404611296483,0.06900651248149685,-0.5231838003928537,0.7861310119181537,0.20095775532409818,0.5282036792656608,0.20084461597875103,0.06900651248149685,-0.5231838003928537,0.7861310119181537,0.20095775532409818,0.5282036792656608,0.20084461597875103,-0.10439227082260434,-0.0023533040946868682,-0.0009999749704280763,0.6224549445265172,-0.015050024500227572,0.6215117718107805,-4.0,-0.055823162973359895,-0.028167258666755627,-2.840626645759299,-0.3715920662474348,-2.8447313854044025,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.00399579998338595,4,1.2432647208991559e-08,1.675314838129144e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009853700001258403,True,0.1373560671540761,0.12531036286565683,False,False,False,False,False,False,0.5860790870972622,False,False,False,0.001388445565228825,0.035855810803411034,0.001583104738843286,0.03585313936971908
0.7411179000046104,1786140028.1872692,0.01098459999775514,0.008272700011730194,0.01098459999775514,TELEOP,0,,0.01098459999775514,0.7301333000068553,86,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.006773446705248286,0.0,0.0,0.0,0.0,0.0,1.0,-0.019115301011949953,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013564138619370825,-0.22496162088693822,0.28023304207103394,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013300101502117755,-0.22496192851200583,0.28023353302577203,-0.13053283794284615,-2.550124624598047e-07,6.396079740651805e-07,0.9914439864249077,-0.012047332300239251,-0.22500991843410229,0.27990785593661577,-0.12678233143317097,0.0027130617206629027,-0.01987182290059763,0.9917277803848579,-0.012047332300239251,-0.22500991843410229,0.27990785593661577,-0.12678233143317097,0.0027130617206629027,-0.01987182290059763,0.9917277803848579,0.029562183043929838,-0.5236860064827725,0.7858618690128634,0.05701092817136897,0.5248027008722842,0.05700502121875977,0.06737715939521048,-0.5232155693507903,0.7861164615780364,0.20741265728432018,0.5279969404019214,0.2072886622801773,0.06737715939521048,-0.5232155693507903,0.7861164615780364,0.20741265728432018,0.5279969404019214,0.2072886622801773,-0.1483306708136249,-0.0028921360762396028,-0.0013246126504616003,0.587631953966566,-0.01882079126974895,0.586643692327733,-4.0,-0.049053400366226595,-0.02955389182126509,-3.170164645691953,-0.3432775677122504,-3.1742693853370567,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004030500014778227,4,1.4977371109425078e-08,2.0183726685753568e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.01098459999775514,True,0.15040172911295122,0.1373560671540761,False,False,False,False,False,False,0.5425730243412202,False,False,False,0.0012952989122976303,0.04081363220622916,0.0015520245116741477,0.04080985333109953
0.75086190001457,1786140028.1964307,0.009744000009959564,0.007690600003115833,0.009744000009959564,TELEOP,0,,0.009744000009959564,0.7411179000046104,87,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.008450968859854458,0.0,0.0,0.0,0.0,0.0,1.0,-0.019618557658331804,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013845241854106512,-0.22496192690336067,0.28023353004376256,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01357758473362556,-0.22496221217981222,0.2802339852177187,-0.13053356693410278,-2.6317400895450033e-07,6.705812932189728e-07,0.9914438904461216,-0.0124632810026124,-0.2250154612889117,0.27987712771637246,-0.12641579307055975,0.003012230002059169,-0.022120657220711683,0.9917260963879492,-0.0124632810026124,-0.2250154612889117,0.27987712771637246,-0.12641579307055975,0.003012230002059169,-0.022120657220711683,0.9917260963879492,0.02652314814199046,-0.523700783492117,0.7858218565602845,0.051164528165393235,0.5245907746506192,0.051159956628669415,0.06555204319254884,-0.5232475161503674,0.786100756091934,0.21280979558834556,0.5277853562015816,0.2126757812360775,0.06555204319254884,-0.5232475161503674,0.786100756091934,0.21280979558834556,0.5277853562015816,0.2126757812360775,-0.18730667085346314,-0.003278612432718607,-0.0016118109694562188,0.5538935035415473,-0.021714306252408576,0.5528652453195716,-4.0,-0.03966300862930804,-0.029474375892966614,-3.46248464599074,-0.2969535077690988,-3.4665893856358436,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004398999997647479,4,1.4160624176953201e-08,1.9084317454001193e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009744000009959564,True,0.16164526742295232,0.15040172911295122,False,False,False,False,False,False,0.5091133032015303,False,False,False,0.001171262374037864,0.04540863812496302,0.0014281821818198598,0.0454045643196416
0.76044070001808,1786140028.2053065,0.009578800003509969,0.006987600005231798,0.009578800003509969,TELEOP,0,,0.009578800003509969,0.75086190001457,88,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.00995089528381603,0.0,0.0,0.0,0.0,0.0,1.0,-0.020068535585520277,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01414559641631064,-0.22496218360579312,0.28023393922077117,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013850147947010658,-0.2249625069665149,0.2802344550443948,-0.13053448727525324,-2.7213659743998766e-07,7.017226538233222e-07,0.9914437692734875,-0.012915660887277114,-0.2250201031864482,0.27984745500036334,-0.12605768055338032,0.0033161519979036163,-0.02442146361454701,0.9917167218638355,-0.012915660887277114,-0.2250201031864482,0.27984745500036334,-0.12605768055338032,0.0033161519979036163,-0.02442146361454701,0.9917167218638355,0.023537994371602512,-0.523709143549164,0.7857797990046437,0.04541724816328725,0.5244030881194838,0.04541377779930575,0.06339085641509128,-0.5232817791322477,0.7860825640996844,0.21777136928359805,0.5275537739395091,0.21762712882761215,0.06339085641509128,-0.5232817791322477,0.7860825640996844,0.21777136928359805,0.5275537739395091,0.21762712882761215,-0.22562187086750302,-0.0035769597306327945,-0.0018991932437174802,0.5179744533171607,-0.0241765421543035,0.5169068766150581,-4.0,-0.031146625652990357,-0.030001907770906125,-3.749848646096039,-0.25705055967268187,-3.7539533857411427,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0037066999939270318,4,1.476854966567455e-08,1.990485313537127e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009578800003509969,True,0.1723541211203108,0.16164526742295232,False,False,False,False,False,False,0.4799547736066111,False,False,False,0.0010130905307229007,0.05010349097942893,0.0012905294014575893,0.05009906441985121
0.7707556000095792,1786140028.2158034,0.01031489999149926,0.00716960002318956,0.01031489999149926,TELEOP,0,,0.01031489999149926,0.76044070001808,89,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.011409867134499825,0.0,0.0,0.0,0.0,0.0,1.0,-0.020506227140725416,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.014499048404580913,-0.2249624295237554,0.2802343310855376,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.014143425191871978,-0.2249628715860903,0.28023503604267047,-0.13053651482667594,-3.0405555522044975e-07,7.9072990225436e-07,0.9914435023218354,-0.013451130066953233,-0.2250238304000474,0.2798165999324629,-0.12567949137885923,0.0036533364789945923,-0.026992845159240827,0.9916968815568252,-0.013451130066953233,-0.2250238304000474,0.2798165999324629,-0.12567949137885923,0.0036533364789945923,-0.026992845159240827,0.9916968815568252,0.020325962697166224,-0.5237109826962121,0.7857316760373028,0.039228308168387696,0.5242259872156192,0.03922578835786649,0.0606477237046906,-0.523321053203516,0.7860596666125161,0.22268863532037755,0.5272812262898663,0.2225333829174762,0.0606477237046906,-0.523321053203516,0.7860596666125161,0.22268863532037755,0.5272812262898663,0.2225333829174762,-0.2659388566696095,-0.0038075086816764946,-0.0022198457752485644,0.4767148533511637,-0.026422713731336415,0.47564727664906103,-3.908616257582002,-0.022351060236521992,-0.031086344200655487,-4.0,-0.21775989867900183,-4.0,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003500099992379546,4,1.688781389282297e-08,2.276253642968622e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.01031489999149926,True,0.18346032715198984,0.1723541211203108,False,False,False,False,False,False,0.4520657779689234,False,False,False,0.0008112196344461666,0.055342902108545415,0.0011297797246343643,0.055337633480383196
0.780515300022671,1786140028.2255054,0.009759700013091788,0.007111799990525469,0.009759700013091788,TELEOP,0,,0.009759700013091788,0.7707556000095792,90,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.012663329387232022,0.0,0.0,0.0,0.0,0.0,1.0,-0.02088226581654507,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.014781229262023524,-0.22496274164657581,0.28023482843796643,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.014420782710449442,-0.22496319817221416,0.2802355562053561,-0.13053756270189362,-3.024653126330332e-07,8.018417321052503e-07,0.9914433643547749,-0.013997018465332708,-0.225025711934213,0.2797886380961584,-0.12533097934766263,0.003979286280245255,-0.02949653646644897,0.9916684250458614,-0.013997018465332708,-0.225025711934213,0.2797886380961584,-0.12533097934766263,0.003979286280245255,-0.02949653646644897,0.9916684250458614,0.017288508918114162,-0.5237066517042208,0.785682974190016,0.03337248816053262,0.5240772820119804,0.03337070587292794,0.05770782657877464,-0.5233594188432847,0.7860350382905895,0.22696022230348778,0.5270071240747862,0.22679455067223295,0.05770782657877464,-0.5233594188432847,0.7860350382905895,0.22696022230348778,0.5270071240747862,0.22679455067223295,-0.301228226479537,-0.003931026539480388,-0.0025234712023526197,0.43767605329879655,-0.0280851065824077,0.4366084765966939,-3.615825257189248,-0.012655907214177172,-0.031110118825042596,-4.0,-0.17033237177795724,-4.0,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0037463000044226646,4,1.6607971455614982e-08,2.238648363521044e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009759700013091788,True,0.19358773414295516,0.18346032715198984,False,False,False,False,False,False,0.4349627599482305,False,False,False,0.0006190475766913821,0.060437033101102704,0.000904454339308696,0.06043145077783921
0.790284500020789,1786140028.2356443,0.009769199998117983,0.007479899999452755,0.009769199998117983,TELEOP,0,,0.009769199998117983,0.780515300022671,91,-0.025042624833169658,0.0,0.0,0.0,0.0,0.0,1.0,-0.0138025047912905,0.0,0.0,0.0,0.0,0.0,1.0,-0.021224018437762615,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015062370986822933,-0.22496303789982458,0.28023530029096894,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.014698290920286655,-0.22496351605932788,0.28023606229366443,-0.13053824015254875,-2.858740767610353e-07,7.752524079537376e-07,0.9914432751585907,-0.014578739371621907,-0.22502563494342756,0.2797621632994407,-0.1249944118055714,0.00431068380055339,-0.03206045540140354,0.9916299421770228,-0.014578739371621907,-0.22502563494342756,0.2797621632994407,-0.1249944118055714,0.00431068380055339,-0.03206045540140354,0.9916299421770228,0.014249632249525322,-0.5236962886459203,0.7856313855087534,0.02751096816166183,0.5239481034935035,0.0275097691605573,0.05444795367585273,-0.5233981556744625,0.7860073771108732,0.23085421812813775,0.5267206432859851,0.23067811712656675,0.05444795367585273,-0.5233981556744625,0.7860073771108732,0.23085421812813775,0.5267206432859851,0.23067811712656675,-0.3336888285171683,-0.003965199932965715,-0.002831468259591894,0.3985992533063246,-0.02932489752039987,0.39753167660422195,-3.3227492572457087,-0.003498074918305543,-0.031527357132478576,-4.0,-0.12690813354532748,-4.0,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0035242000012658536,4,1.6714267359596498e-08,2.253080602265038e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009769199998117983,True,0.20334324996647593,0.19358773414295516,False,False,False,False,False,False,0.43262929022521796,False,False,False,0.0004926779731997297,0.06564670812930672,0.0006794678372389483,0.06564103398209852
0.8002669000125024,1786140028.2477055,0.009982399991713464,0.009558699995977804,0.009982399991713464,TELEOP,0,,0.009982399991713464,0.790284500020789,92,-0.03232451802017033,0.0,0.0,0.0,0.0,0.0,1.0,-0.015541003035749176,0.0,0.0,0.0,0.0,0.0,1.0,-0.02174556791110022,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.015365404611309494,-0.22496332508942543,0.2802357575048246,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01498174613617646,-0.2249638517586655,0.28023659651131,-0.1305391438907089,-2.67509576827923e-07,7.431128436427699e-07,0.9914431561676429,-0.015205724793582667,-0.2250231880402374,0.2797369575727398,-0.1246661592022704,0.0046527938000843864,-0.03472668978975567,0.9915799298472384,-0.015205724793582667,-0.2250231880402374,0.2797369575727398,-0.1246661592022704,0.0046527938000843864,-0.03472668978975567,0.9915799298472384,0.011145880140783342,-0.523679239775233,0.7855758959326146,0.021521528166633754,0.5238380079789127,0.021520769455220502,0.05081567384868308,-0.5234371753109051,0.7859759209671459,0.23443460207266156,0.5264195548638811,0.23424784409342833,0.05081567384868308,-0.5234371753109051,0.7859759209671459,0.23443460207266156,0.5264195548638811,0.23424784409342833,-0.36386839138732696,-0.003908843211553895,-0.0031511604176835523,0.35866965333947076,-0.030161927227315793,0.3576020766373681,-3.0232772574943048,0.005645608416673692,-0.03202558085801404,-4.0,-0.08385054772507118,-4.0,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0058283999969717115,4,1.7386104954434258e-08,2.3437463486065385e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009982399991713464,True,0.21291307390602782,0.20334324996647593,False,False,False,False,False,False,0.424992105175788,False,False,False,0.0005507506715563889,0.07105741361145687,0.0005271457002736374,0.07105159917837137
