time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
8.580574699997669,1786135528.9357953,0.010182699988945387,0.007179399995948188,0.010182699988945387,TELEOP,0,,0.0,8.580574699997669,859,-0.04746975232619066,-0.049935937426959176,0.0,-0.04714534759204763,-0.03956862743820993,-0.08876974467468346,0.9941486671285501,-0.05049309693126108,-0.049896433761645646,0.0,-0.04710557113737695,-0.03954051209251329,-0.08869857547717624,0.9941580235453532,-0.031148001578798934,-0.23942070647895047,0.2841071751568116,-0.15372147132616557,-0.025427780519099014,-0.04145104459028665,0.9869168901855746,-0.03136901609017905,-0.23941476091288025,0.28410558147716336,-0.15372147132616557,-0.025427780519099014,-0.04145104459028665,0.9869168901855746,-0.03136901749066817,-0.23941476091289238,0.28410558162365973,-0.15372147131786656,-0.02542778052296303,-0.04145104449024387,0.9869168901909695,-0.032406574698825234,-0.23938856680248854,0.284093051958608,-0.15365250948581183,-0.025423862032734983,-0.04144521463947434,0.9869279749564003,-0.032406574698825234,-0.23938856680248854,0.284093051958608,-0.15365250948581183,-0.025423862032734983,-0.04144521463947434,0.9869279749564003,-0.0961783729298103,-0.4068792021816935,0.7161899106550739,-0.003362232529540562,0.6153829165400395,-0.06940821671027131,-0.10582331988026406,-0.40622337289247734,0.7157471597242014,-0.019323725929401295,0.6155618898640921,-0.08533279052817251,-0.10582331988026406,-0.40622337289247734,0.7157471597242014,-0.019323725929401295,0.6155618898640921,-0.08533279052817251,0.09022562644153949,-0.0015750221190443975,0.0011750283418376455,0.1574402334880196,0.00023807871597773402,0.15383967223071318,-0.019986812728626607,-0.03664151068762764,0.023805636794308638,-0.10078618113675368,-0.01556513149648875,-0.0735830952078069,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003503100000671111,4,1.4081303076777092e-09,2.012110021421355e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010182699988945387,True,0.015961493399860735,0.016074822586647664,False,False,False,False,False,False,1.0,False,0.0010379634310151945,0.00014039868991819144,0.0010379648291875042,0.00014039872411262727
8.59049670000968,1786135528.9467347,0.009922000012011267,0.008198700001230463,0.009922000012011267,TELEOP,0,,0.0,8.59049670000968,860,-0.047158494065433654,-0.049919193142756474,0.0,-0.04712842306403664,-0.03955677037761611,-0.0887395351369209,0.994152638461757,-0.050182025788889445,-0.049898556541627885,0.0,-0.04710770261113718,-0.03954202855644734,-0.08870239591873261,0.9941575213670207,-0.031054680239175753,-0.23942132199135618,0.2841073403186275,-0.1537225160249209,-0.02542878626477972,-0.04145284734649592,0.9869166258316536,-0.03127572881833297,-0.23941670808215615,0.2841061034587359,-0.1537225160249209,-0.02542878626477972,-0.04145284734649592,0.9869166258316536,-0.03127573017685099,-0.23941670809115162,0.28410610360489524,-0.1537225160169227,-0.02542878626852957,-0.04145284724954483,0.986916625836875,-0.032313449365624636,-0.23939676971587026,0.28409532075091687,-0.1536649119079263,-0.025435066216601982,-0.041465311377748386,0.9869249111291257,-0.032313449365624636,-0.23939676971587026,0.28409532075091687,-0.1536649119079263,-0.025435066216601982,-0.041465311377748386,0.9869249111291257,-0.0953095661825104,-0.40693891444249525,0.7162304362579393,-0.0019203257807325197,0.6153634273366905,-0.06797059302896519,-0.10493024324642906,-0.40624259996282835,0.7157611583172049,-0.017771786454560616,0.6155626999693947,-0.08381390366249498,-0.10493024324642906,-0.40624259996282835,0.7157611583172049,-0.017771786454560616,0.6155626999693947,-0.08381390366249498,0.09000973924146961,-0.0019378220447237757,0.0014108640381523744,0.1564139763114242,8.164737972789573e-05,0.15308273169107176,-0.021758435779935942,-0.03656520109254019,0.02376896754981189,-0.10343249096483181,-0.01576610925826117,-0.0762891089221012,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00364619999891147,4,1.3663874524968113e-09,1.9498523991550953e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009922000012011267,True,0.015851460673828095,0.015961493399860735,False,False,False,False,False,False,1.0,False,0.0010379667256216933,0.00011969413823042359,0.0010379680821245745,0.0001196941154769436
8.600708500001929,1786135528.9560723,0.010211799992248416,0.007323700003325939,0.010211799992248416,TELEOP,0,,0.0,8.600708500001929,861,-0.04683826007277955,-0.049899933874030536,0.0,-0.047108957335981264,-0.03954313116823775,-0.08870478842417337,0.9941572045842403,-0.04986186153569332,-0.04989868839899243,0.0,-0.04710782273358099,-0.039542134116182286,-0.08870262496783544,0.9941574910398527,-0.03095863096341007,-0.23942136059012553,0.2841073509022468,-0.1537225748461965,-0.02542885383338656,-0.04145295447344554,0.9869166104290668,-0.031179705518678456,-0.23941811695061727,0.2841064812085068,-0.1537225748461965,-0.02542885383338656,-0.04145295447344554,0.9869166104290668,-0.031179706910242466,-0.23941811696632498,0.28410648135675676,-0.15372257483836124,-0.025428853837217796,-0.04145295437420726,0.9869166104343567,-0.032217546833104196,-0.23940461859433987,0.28409749760392805,-0.15367663803641005,-0.025445594756563012,-0.04148418213250658,0.9869220208618856,-0.032217546833104196,-0.23940461859433987,0.28409749760392805,-0.15367663803641005,-0.025445594756563012,-0.04148418213250658,0.9869220208618856,-0.09441768323162426,-0.40700423136533376,0.716274673934592,-0.0004466920162498854,0.615341447559839,-0.06649865099124341,-0.10401317181711899,-0.40626622015891745,0.715778058467194,-0.016184979485181498,0.6155618605345501,-0.08225829109286424,-0.10401317181711899,-0.40626622015891745,0.715778058467194,-0.016184979485181498,0.6155618605345501,-0.08225829109286424,0.0898050715844624,-0.0023130296428658685,0.001654962886262717,0.15538954646425054,-8.220243691007759e-05,0.15233480589235757,-0.020042270428580086,-0.03674255257906595,0.023903606445057013,-0.10031824437917863,-0.016045145494658006,-0.07324132858868317,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038994000060483813,4,1.399526769569349e-09,1.9952231260249387e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010211799992248416,True,0.015759640101620828,0.015851460673828095,False,False,False,False,False,False,1.0,False,0.0010379665791087774,0.00011653143386109888,0.0010379679690155985,0.00011653134302558556
8.61019110000052,1786135528.9662924,0.009482599998591468,0.008063100001891144,0.009482599998591468,TELEOP,0,,0.0,8.61019110000052,862,-0.04654100948912568,-0.0498802103508564,0.0,-0.04708902332706842,-0.0395291618224959,-0.08866920444043058,0.9941618788867409,-0.04956456403966052,-0.04989703443713224,0.0,-0.04710613997723154,-0.03954097295183292,-0.0886996334585897,0.9941578838689457,-0.03086944171219636,-0.2394208816707416,0.2841072227987372,-0.15372174997983318,-0.02542807935043269,-0.041451541153619806,0.9869168182271876,-0.031090532493014012,-0.23941891155976422,0.284106694349206,-0.15372174997983318,-0.02542807935043269,-0.041451541153619806,0.9869168182271876,-0.03109053377967941,-0.23941891158514492,0.28410669449493653,-0.15372174997237914,-0.025428079353986867,-0.041451541061971194,0.9869168182321064,-0.03212848967956842,-0.2394113913836113,0.28409937855140266,-0.1536865980026678,-0.025454512089765288,-0.0415001487045668,0.9869195686914599,-0.03212848967956842,-0.2394113913836113,0.28409937855140266,-0.1536865980026678,-0.025454512089765288,-0.0415001487045668,0.9869195686914599,-0.09359148711887577,-0.40706819104486536,0.7163179182403376,0.0009127254054356999,0.6153194170574342,-0.06513845387320588,-0.1031638025406367,-0.406291428315411,0.7157958828167171,-0.014721155438621058,0.6155596287187255,-0.08082100671423637,-0.1031638025406367,-0.406291428315411,0.7157958828167171,-0.014721155438621058,0.6155596287187255,-0.08082100671423637,0.08957134927218754,-0.0026583591522671346,0.0018796901193528684,0.15436948165881445,-0.0002353590602699568,0.1515707062241758,-0.02464749249251897,-0.03641717561138939,0.02369890463834098,-0.1075722697981158,-0.016151332269907927,-0.08057913107114914,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004499499991652556,4,1.2951406947873108e-09,1.843025598689635e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009482599998591468,True,0.015682552841030484,0.015759640101620828,False,False,False,False,False,False,1.0,False,0.0010380089241308554,0.0001312191821681906,0.0010380102095195445,0.00013121905763392768
8.620465400003013,1786135528.9751167,0.010274300002492964,0.006613300007302314,0.010274300002492964,TELEOP,0,,0.0,8.620465400003013,863,-0.04621908045217554,-0.04985684153025419,0.0,-0.04706540636368398,-0.039512608888910554,-0.08862704424648053,0.9941674146192611,-0.04924246350560936,-0.04989316533964162,0.0,-0.047102218783925315,-0.03953824250710794,-0.08869264570960478,0.9941588016821613,-0.030772811546356,-0.23941976088493194,0.2841069227246408,-0.1537198279252535,-0.025426261266428718,-0.041448241018883926,0.9869173030487824,-0.030993910726655673,-0.2394191698471034,0.2841067638002074,-0.1537198279252535,-0.025426261266428718,-0.041448241018883926,0.9869173030487824,-0.030993912113807292,-0.23941916987818873,0.284106763950357,-0.15371982791786862,-0.0254262612702399,-0.04144824092012372,0.9869173030539822,-0.03203193881598161,-0.2394181298165733,0.28410125820516713,-0.15369636013291424,-0.025463161637908124,-0.04151561909983771,0.9869171746666752,-0.03203193881598161,-0.2394181298165733,0.28410125820516713,-0.15369636013291424,-0.025463161637908124,-0.04151561909983771,0.9869171746666752,-0.09269869081822761,-0.4071414188944755,0.7163673425726049,0.0023750722704128343,0.6152935113612209,-0.06367251601516101,-0.10224559749837192,-0.40632263357382686,0.7158177309634604,-0.013145586036213254,0.6155554667980859,-0.07927134763063862,-0.10224559749837192,-0.40632263357382686,0.7158177309634604,-0.013145586036213254,0.6155554667980859,-0.07927134763063862,0.08936910952979676,-0.0030372150324914377,0.0021264851851576045,0.15335053502676638,-0.000405080700245696,0.15082867769305297,-0.019684040989820472,-0.036874130610589244,0.024020620942045073,-0.09917431180721109,-0.01651904654668034,-0.0722218088767874,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033075000101234764,4,1.3956005228449443e-09,1.9849107975536026e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010274300002492964,True,0.015598831615477607,0.015682552841030484,False,False,False,False,False,False,1.0,False,0.0010380418244874113,0.00016065129508417274,0.0010380432107912996,0.00016065113720165213
8.630528200010303,1786135528.9856527,0.010062800007290207,0.007085700010065921,0.010062800007290207,TELEOP,0,,0.0,8.630528200010303,864,-0.04590393107907398,-0.04983193975147891,0.0,-0.04704024165047086,-0.0394949679885658,-0.08858211890422334,0.9941733105346802,-0.0489270238062803,-0.049887381439233956,0.0,-0.04709636385180969,-0.039534154401794086,-0.08868220433097505,0.9941601731022383,-0.03067817962814775,-0.2394180852241031,0.28410647396577565,-0.15371695803643082,-0.02542354056014021,-0.04144331035994988,0.9869180272058171,-0.030899278200501045,-0.2394188447583968,0.28410667692956154,-0.15371695803643082,-0.02542354056014021,-0.04144331035994988,0.9869180272058171,-0.0308992795526708,-0.23941884479772538,0.28410667707955656,-0.15371695802931867,-0.02542354056385648,-0.04144331026377335,0.9869180272108679,-0.03193733817577855,-0.2394241507100931,0.2841029434093087,-0.15370490154452235,-0.025470667450102392,-0.04152902285092384,0.9869150868245365,-0.03193733817577855,-0.2394241507100931,0.2841029434093087,-0.15370490154452235,-0.025470667450102392,-0.04152902285092384,0.9869150868245365,-0.0918265683857035,-0.40721688087116703,0.7164181976530964,0.003797169921083592,0.6152662271425293,-0.062244264263134175,-0.10134844062086278,-0.4063569218532468,0.7158415574065742,-0.011612712040064112,0.6155496984563571,-0.07776112956904689,-0.10134844062086278,-0.4063569218532468,0.7158415574065742,-0.011612712040064112,0.6155496984563571,-0.07776112956904689,0.08915578932893299,-0.0034074292836068732,0.0023677746846328005,0.15233076231651407,-0.0005732342613038466,0.15007930799554933,-0.021198891035221122,-0.03679038148897185,0.023978365792859703,-0.10134085041077212,-0.016710414689383488,-0.07446930247652177,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003893700006301515,4,1.3610320666969335e-09,1.932855629650055e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010062800007290207,True,0.015516865305912717,0.015598831615477607,False,False,False,False,False,False,1.0,False,0.0010380788977760438,0.00019719630532606246,0.001038080249580932,0.00019719614310181657
8.640512199999648,1786135528.9957714,0.009983999989344738,0.0072216999978991225,0.009983999989344738,TELEOP,0,,0.0,8.640512199999648,865,-0.045591411377663975,-0.04980526424344127,0.0,-0.04701328618067948,-0.03947606811761361,-0.0885339941403535,0.9941796230309807,-0.04861409645563332,-0.049879678994170826,0.0,-0.04708857131540249,-0.03952870602177457,-0.08866830248763245,0.9941619988642093,-0.030584301411754163,-0.23941585360902967,0.2841058762360843,-0.15371313841604506,-0.025419915484243504,-0.041436745950152086,0.9869189911335815,-0.03080539067351285,-0.23941795316375566,0.2841064382607671,-0.15371313841604506,-0.025419915484243504,-0.041436745950152086,0.9869189911335815,-0.03080539200869601,-0.23941795321083773,0.28410643841120015,-0.15371313840917403,-0.025419915487911917,-0.04143674585526941,0.9869189911385409,-0.03184344989042328,-0.23942955492751247,0.2841044624909673,-0.1537123785195147,-0.025477166078445794,-0.041540604771126775,0.9869132671383711,-0.03184344989042328,-0.23942955492751247,0.2841044624909673,-0.1537123785195147,-0.025477166078445794,-0.041540604771126775,0.9869132671383711,-0.09096356004030773,-0.40729544104533183,0.7164710665163244,0.0051981142183717315,0.6152372378332662,-0.060834618401864646,-0.10046048151793302,-0.4063946078370683,0.7158675880455792,-0.010102009548274806,0.6155422885258943,-0.07627023458561803,-0.10046048151793302,-0.4063946078370683,0.7158675880455792,-0.010102009548274806,0.6155422885258943,-0.07627023458561803,0.08893821152618281,-0.0037746378066645125,0.002607235480042622,0.15131234909871583,-0.0007421805359260653,0.14932842398036736,-0.021792648535896623,-0.036779699864737246,0.023984454694048682,-0.10200452913512806,-0.01692170220377844,-0.07520873557525509,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004056599995237775,4,1.3444556114327242e-09,1.9066186089236364e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009983999989344738,True,0.015435616183753387,0.015516865305912717,False,False,False,False,False,False,1.0,False,0.0010381245926702023,0.00023746701788960348,0.0010381259280074174,0.00023746685504494886
8.650032400008058,1786135529.0046723,0.009520200008410029,0.006601399989449419,0.009520200008410029,TELEOP,0,,0.0,8.650032400008058,866,-0.04529357097614739,-0.049778002429220064,0.0,-0.046985740069802,-0.03945675024948719,-0.08848481223857738,0.9941860706592839,-0.048315755357265844,-0.04987054516432401,0.0,-0.04707933380834747,-0.039522242124858054,-0.08865181925353299,0.9941641633294902,-0.03049479906896286,-0.23941320719302317,0.2841051673487603,-0.1537086105317942,-0.025415615387063887,-0.041428962876200084,0.9869201338395547,-0.03071587147733003,-0.23941658527267665,0.2841060719565283,-0.1537086105317942,-0.025415615387063887,-0.041428962876200084,0.9869201338395547,-0.030715872744757722,-0.23941658532702786,0.28410607210549005,-0.15370861052519944,-0.025415615390553217,-0.041428962786229005,0.9869201338442687,-0.0317539272437391,-0.23943418934721877,0.2841057705464057,-0.1537185907731816,-0.02548250511908948,-0.041550094384699726,0.9869117622362119,-0.0317539272437391,-0.23943418934721877,0.2841057705464057,-0.1537185907731816,-0.02548250511908948,-0.041550094384699726,0.9869117622362119,-0.09014273870982402,-0.4073737000372468,0.7165236673283202,0.006524842393180469,0.6152078472124578,-0.05949722848892163,-0.09961600534996791,-0.4064338546640343,0.7158945696335063,-0.008671119570668299,0.6155336783888745,-0.07485581364249526,-0.09961600534996791,-0.4064338546640343,0.7158945696335063,-0.008671119570668299,0.6155336783888745,-0.07485581364249526,0.08870361622855692,-0.004122479247423073,0.0028341408692360488,0.1503004113718699,-0.0009044071565973977,0.1485705071188938,-0.02464184548839829,-0.036537198845747104,0.02383409896777183,-0.10629374655490437,-0.017040253411485403,-0.07961144312136673,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003399699999135919,4,1.2773083465170738e-09,1.8080580161894593e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009520200008410029,True,0.015358585153573627,0.015435616183753387,False,False,False,False,False,False,1.0,False,0.001038203802401167,0.00027796970434969324,0.001038205070524928,0.0002779695493655968
8.660443200002192,1786135529.0153892,0.010410799994133413,0.006906900001922622,0.010410799994133413,TELEOP,0,,0.0,8.660443200002192,867,-0.04496806121318544,-0.0497461515300003,0.0,-0.0469535593459067,-0.03943417721081899,-0.0884273521358836,0.9941935990171595,-0.047989577076243975,-0.04985842709762496,0.0,-0.04706708136621411,-0.039513663216796446,-0.08862995258520721,0.9941670341424522,-0.030396945567035687,-0.23940969604600662,0.28410422677616926,-0.1537026048431312,-0.025409908950975682,-0.04141863811934602,0.9869216494777476,-0.030617990167744066,-0.239414470905337,0.2841055056536218,-0.1537026048431312,-0.025409908950975682,-0.04141863811934602,0.9869216494777476,-0.030617991546382922,-0.23941447096798352,0.2841055058077734,-0.1537026048366705,-0.025409908954749698,-0.04141863802152511,0.986921649482762,-0.03165597146743657,-0.23943864037043666,0.28410703823913036,-0.15372433693358734,-0.025487312230842614,-0.04155860792381508,0.986910384613016,-0.03165597146743657,-0.23943864037043666,0.28410703823913036,-0.15372433693358734,-0.025487312230842614,-0.04155860792381508,0.986910384613016,-0.08924766845944485,-0.40746332258889456,0.7165838284493394,0.007964746535540914,0.615173502359999,-0.05804285255421733,-0.09869460784767602,-0.40648079803771203,0.7159267033509153,-0.007116910835058098,0.6155223687092666,-0.07331671918944242,-0.09869460784767602,-0.40648079803771203,0.7159267033509153,-0.007116910835058098,0.6155223687092666,-0.07331671918944242,0.08850400572589068,-0.004509103402638988,0.00308657523218426,0.14928811777058557,-0.0010863410702663056,0.14783632899682406,-0.019173406729428254,-0.03713683438676954,0.02424735496700162,-0.0972349485010536,-0.01747549792248717,-0.07052081708259217,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037548000109381974,4,1.3886440839654977e-09,1.9646942599525324e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010410799994133413,True,0.015273866635225092,0.015358585153573627,False,False,False,False,False,False,1.0,False,0.0010382624065578682,0.00032361719410996915,0.0010382637865074932,0.00032361702605028807
8.670452400008799,1786135529.0259352,0.010009200006606989,0.007444199989549816,0.010009200006606989,TELEOP,0,,0.0,8.670452400008799,868,-0.04465531093672684,-0.04971352229340553,0.0,-0.046920594827378946,-0.03941104884702384,-0.08836848875365638,0.9942013061775856,-0.047676060736529725,-0.04984480423079558,0.0,-0.04705330996494912,-0.0395040163268581,-0.08860537203027631,0.9941702604497713,-0.03030289064531247,-0.23940574882627785,0.2841031693475829,-0.1536958546170637,-0.02540349268785756,-0.04140703218852275,0.9869233529094988,-0.03052389976298755,-0.23941186644582318,0.28410480802012766,-0.1536958546170637,-0.02540349268785756,-0.04140703218852275,0.9869233529094988,-0.030523901082023897,-0.23941186651578053,0.2841048081731268,-0.15369585461087223,-0.025403492691474006,-0.04140703209503134,0.9869233529142925,-0.031561772501334906,-0.23944234588482946,0.2841081020896207,-0.1537288548135726,-0.02549098795392367,-0.04156507902099802,0.9869093134309853,-0.031561772501334906,-0.23944234588482946,0.2841081020896207,-0.1537288548135726,-0.02549098795392367,-0.04156507902099802,0.9869093134309853,-0.08838948249236911,-0.40755319143606694,0.7166440873394908,0.009338989111870723,0.6151384979429493,-0.05665209155830515,-0.09781094755195846,-0.40652962693770184,0.7159600116228442,-0.005632804534728199,0.6155097315784488,-0.07184447991612486,-0.09781094755195846,-0.40652962693770184,0.7159600116228442,-0.005632804534728199,0.6155097315784488,-0.07184447991612486,0.08828480749053402,-0.004878401866041832,0.003327765646285971,0.14827421765478288,-0.001262551533532755,0.14708860571731505,-0.021899675819442646,-0.036895902085988266,0.02409687227176031,-0.101296818440378,-0.01760484985314855,-0.0747036005890008,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004099199999473058,4,1.329721643272891e-09,1.877768491824446e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009200006606989,True,0.015192388357819712,0.015273866635225092,False,False,False,False,False,False,1.0,False,0.001038324094320332,0.0003683496834494692,0.0010383254153205558,0.00036834952347946563
