time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.721255099997506,1786135195.0966518,0.010232200002064928,0.006815900007495657,0.010232200002064928,TELEOP,0,,0.0,17.721255099997506,1771,-0.07350040043652017,-0.04413310751944851,0.0,-0.04132194766037691,-0.03540054392334561,-0.07831472767875039,0.995442666134061,-0.07607351054730808,-0.04254496886845326,0.0,-0.03974830585638341,-0.03423430500759882,-0.07546195984139191,0.9957678329606207,-0.038822105280237065,-0.23729033842862007,0.28353632392983286,-0.15011351956403005,-0.021919434676078226,-0.03521217239887555,0.9877983460922237,-0.039008521979481146,-0.23717550062838327,0.28350555258816423,-0.15003862758798206,-0.021844975119859566,-0.03508193179985502,0.9878160078449417,-0.03900852378332207,-0.23717549994341064,0.2835055526935337,-0.15003862755894573,-0.021844975125968582,-0.035081931663181534,0.9878160078540709,-0.03988456668081429,-0.23663774838158497,0.2833496068727934,-0.14904128999749167,-0.020965700974821713,-0.0335497330524564,0.988039244499239,-0.03988456668081429,-0.23663774838158497,0.2833496068727934,-0.14904128999749167,-0.020965700974821713,-0.0335497330524564,0.988039244499239,-0.17727026699310772,-0.4149719768201223,0.7213140627365271,-0.16281254783141863,0.6132847249152803,-0.21866639677687852,-0.1880963196667741,-0.4175914878417222,0.7229958014361657,-0.18708470189860976,0.6129115790855342,-0.24043792975374972,-0.1880963196667741,-0.4175914878417222,0.7229958014361657,-0.18708470189860976,0.6129115790855342,-0.24043792975374972,0.09815497497386835,0.027395380827741008,-0.017522488876057424,0.22729424556275238,0.0022006889294641317,0.20183760708894527,0.003932316818885835,-0.029427244144318028,0.01834678557669324,-0.05142941284810345,0.009989347777882207,-0.02913248922856229,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003398200002266094,4,1.9323903119559435e-09,2.803098814441032e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010232200002064928,True,0.024272154067191132,0.02434495420803079,False,False,False,False,False,False,1.0,False,0.0010396860100524965,0.004081800520656616,0.001039687868455248,0.0040818007509829625
17.731284399997094,1786135195.1069849,0.010029299999587238,0.007119999994756654,0.010029299999587238,TELEOP,0,,0.0,17.731284399997094,1772,-0.07322182670561825,-0.044280320284006934,0.0,-0.04146863383740217,-0.035507739520946345,-0.07857959693457658,0.9954118744456345,-0.07580489067901704,-0.04270842578439394,0.0,-0.039910424409959636,-0.03435431262224175,-0.07575575872926399,0.9957349066127108,-0.03874151952014275,-0.23733770485514358,0.28354901599976934,-0.15019305827052984,-0.021998364172351664,-0.035350420686806154,0.9877795629483087,-0.038928681573565715,-0.23722400374456368,0.28351854923408887,-0.15011964151436524,-0.021925440694212085,-0.035222776957024575,0.9877969043611136,-0.03892868333910052,-0.23722400308179092,0.2835185493396055,-0.15011964148602547,-0.021925440700177466,-0.035222776823342496,0.9877969043700549,-0.03980822307091462,-0.23669159271882173,0.2833640964584438,-0.14913144606445158,-0.021055739808920216,-0.033706275869899334,0.9880183978969252,-0.03980822307091462,-0.23669159271882173,0.2833640964584438,-0.14913144606445158,-0.021055739808920216,-0.033706275869899334,0.9880183978969252,-0.17628728347282832,-0.4147346782759227,0.7211620441397066,-0.16061070652830475,0.6133155310505655,-0.21669121547684508,-0.18711168135247522,-0.41731973942767425,0.7228219417473348,-0.1848106970597156,0.6129346274697934,-0.23841694941814537,-0.18711168135247522,-0.41731973942767425,0.7228219417473348,-0.1848106970597156,0.6129346274697934,-0.23841694941814537,0.09817617524048486,0.027095451732336212,-0.017335176815733176,0.22673614698810163,0.0022981049784361897,0.20150761625313252,0.002113833130664572,-0.029905287050655708,0.018676483935265265,-0.05564681230731071,0.009713145381638531,-0.03290267873394375,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035391999990679324,4,1.8887865475453037e-09,2.741501366198733e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010029299999587238,True,0.024199990531410837,0.024272154067191132,False,False,False,False,False,False,1.0,False,0.0010396665941232158,0.0040406661550293444,0.0010396684114633904,0.004040666380266227
17.74129429999448,1786135195.1168377,0.010009899997385219,0.006964100000914186,0.010009899997385219,TELEOP,0,,0.0,17.74129429999448,1773,-0.07294287235769008,-0.044425495022326324,0.0,-0.04161334320545043,-0.03561337726022325,-0.07884081851999246,0.9953814054735421,-0.07553576962184383,-0.04286987707997685,0.0,-0.040070620361841454,-0.034472757510035895,-0.07604597669519289,0.9957022566018146,-0.038660783400924964,-0.2373844900983489,0.2835615523411503,-0.15027165184790373,-0.02207628397807067,-0.03548699384543472,0.9877609739225559,-0.0388486820158266,-0.23727192806296954,0.28353139079068634,-0.15019970021525517,-0.022004882897401382,-0.035361927764412784,0.9877779959326406,-0.03884868377565483,-0.23727192740903064,0.2835313908964176,-0.15019970018718387,-0.0220048829033289,-0.03536192763123913,0.9877779959415445,-0.03973167946124682,-0.2367448686019757,0.28337843399958396,-0.1492206818282193,-0.02114475788625067,-0.033861163082694656,0.987997727205554,-0.03973167946124682,-0.2367448686019757,0.28337843399958396,-0.1492206818282193,-0.02114475788625067,-0.033861163082694656,0.987997727205554,-0.17530633042088611,-0.41450095719203406,0.7210122938999519,-0.15841956666714652,0.6133469400557605,-0.21472392139369728,-0.18612877919881682,-0.4170515272841064,0.7226503010649364,-0.1825467771950505,0.6129585813435298,-0.23640327313919826,-0.18612877919881682,-0.4170515272841064,0.7226503010649364,-0.1825467771950505,0.6129585813435298,-0.23640327313919826,0.09819300431724062,0.026794687623044867,-0.017147092622628233,0.22616808012632178,0.0023930182861498723,0.20116847116086384,0.00168124324520282,-0.030046664738899408,0.01878981739618539,-0.05675050319466126,0.00948194364963442,-0.03388096707832046,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034140000061597675,4,1.8803751163616885e-09,2.7303946378666187e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010009899997385219,True,0.02412721052790398,0.024199990531410837,False,False,False,False,False,False,1.0,False,0.001039648103522164,0.00399943465170974,0.0010396499141471127,0.003999434875944265
17.751230800000485,1786135195.126709,0.0099365000060061,0.006896299993968569,0.0099365000060061,TELEOP,0,,0.0,17.751230800000485,1774,-0.07266506590080625,-0.04456786721071707,0.0,-0.041755310981904874,-0.035716904462716116,-0.07909701578650172,0.9953514247913023,-0.07526762619873101,-0.04302847289964869,0.0,-0.04022804726060769,-0.03458902040467571,-0.07633108485923899,0.9956700604945672,-0.03858034056842458,-0.23743044788762596,0.28357386696448694,-0.15034888510920058,-0.022152785862163186,-0.03562117195769138,0.9877426785015044,-0.03876896312209192,-0.2373190211422496,0.28354400961501725,-0.150278380551648,-0.02208288536182337,-0.03549865037398041,0.9877593838250774,-0.038768964866607185,-0.23731902050088644,0.2835440097209437,-0.15027838052396564,-0.022082885367682586,-0.03549865024204466,0.9877593838338996,-0.039655361417500035,-0.23679729170677352,0.2833925424776674,-0.14930851507794446,-0.021232283104668903,-0.03401356853747562,0.9879773452031828,-0.039655361417500035,-0.23679729170677352,0.2833925424776674,-0.14930851507794446,-0.021232283104668903,-0.03401356853747562,0.9879773452031828,-0.17433272582124693,-0.4142720310639315,0.7208655943953355,-0.156250913749479,0.6133787539119758,-0.21277512347441077,-0.18515299601055052,-0.4167882704007151,0.722481790430772,-0.18030524707611953,0.6129832715593683,-0.23440787362620036,-0.18515299601055052,-0.4167882704007151,0.722481790430772,-0.18030524707611953,0.6129832715593683,-0.23440787362620036,0.09820190083797044,0.026493924745349277,-0.016958751478147755,0.2255854795527681,0.0024848000627556923,0.2008151272371343,0.0008953374653485522,-0.030268492679896754,0.018954475355168948,-0.05863237288799399,0.00923683153528332,-0.035560199619178355,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034220000088680536,4,1.8616929408427141e-09,2.7044789391705397e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0099365000060061,True,0.02405433332664053,0.02412721052790398,False,False,False,False,False,False,1.0,False,0.0010396355639487225,0.00395835283906839,0.001039637357755842,0.003958353061102865
17.7612303999922,1786135195.1374643,0.009999599991715513,0.007654100001673214,0.009999599991715513,TELEOP,0,,0.0,17.7612303999922,1775,-0.07238460342281557,-0.044709389725238635,0.0,-0.04189648247123124,-0.03581974388091778,-0.07935170216499746,0.9953215249698767,-0.07499678248377183,-0.043186377243221705,0.0,-0.040384851406185106,-0.034704690027112635,-0.07661497282791181,0.9956378830707482,-0.038499087647522585,-0.23747620530539534,0.28358612789971477,-0.1504258110930182,-0.022228914737567166,-0.035754785291735106,0.9877244281859893,-0.038688431296930344,-0.2373659254693835,0.28355657786466937,-0.1503567548635598,-0.02216051307752905,-0.035634809020240375,0.9877408153524543,-0.03868843305024257,-0.2373659248310365,0.2835565779708526,-0.15035675483595903,-0.022160513083397358,-0.03563480888771007,0.9877408153613053,-0.03957821822349497,-0.23684958026820718,0.2834066163200701,-0.1493961577154699,-0.021319514031456065,-0.03416557552385808,0.9879569726614822,-0.03957821822349497,-0.23684958026820718,0.2834066163200701,-0.1493961577154699,-0.021319514031456065,-0.03416557552385808,0.9879569726614822,-0.1733531198863886,-0.4140447868221084,0.7207199527000314,-0.15407505279710337,0.6134113665878812,-0.2108181270220566,-0.18417090762560745,-0.41652636781027197,0.722314106856504,-0.1780553158226401,0.6130090207093014,-0.23240333065389626,-0.18417090762560745,-0.41652636781027197,0.722314106856504,-0.1780553158226401,0.6130090207093014,-0.23240333065389626,0.09821276708635346,0.026191306718280846,-0.016769028201819313,0.2250021256193727,0.002575017996168038,0.20046231588911703,0.001086668305935156,-0.030263013252444737,0.01897308657202521,-0.058337726896945385,0.00902215423487836,-0.035282546132802545,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004041199994389899,4,1.868920957501505e-09,2.71579560826018e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999599991715513,True,0.023980263025536713,0.02405433332664053,False,False,False,False,False,False,1.0,False,0.0010396239025766093,0.003916834494838991,0.0010396257049158368,0.003916834717681459
17.771215799992206,1786135195.1466866,0.00998540000000503,0.006891900004120544,0.00998540000000503,TELEOP,0,,0.0,17.771215799992206,1776,-0.07210365745820832,-0.044848950121158825,0.0,-0.04203574644369668,-0.03592108918855493,-0.07960287510403972,0.9952919439278104,-0.07472533931204296,-0.04334235724681773,0.0,-0.04053980664285857,-0.0348188656828705,-0.07689542335433439,0.995605978556314,-0.03841765488723051,-0.2375214050931801,0.2835982394175978,-0.15050182831299105,-0.022304077324305605,-0.035886790044437296,0.9877063663404549,-0.03860771117080611,-0.23741227490896918,0.28356899743183417,-0.15043421018501704,-0.022237160953881573,-0.03576933975909331,0.9877224364222572,-0.03860771291916571,-0.2374122742790718,0.283568997538247,-0.15043421015767272,-0.022237160959715164,-0.03576933962701344,0.9877224364310736,-0.0395008486311693,-0.23690132578395584,0.2834205449853364,-0.14948291878513614,-0.021405770836543565,-0.0343159972115686,0.9879367703966411,-0.0395008486311693,-0.23690132578395584,0.2834205449853364,-0.14948291878513614,-0.021405770836543565,-0.0343159972115686,0.9879367703966411,-0.1723751149748488,-0.41382099892493235,0.7205765078973568,-0.15190889814293618,0.6134445135144518,-0.20886813836129928,-0.18319014281488374,-0.41626786707433994,0.7221485633671035,-0.17581449172254504,0.6130356091381848,-0.230405236796824,-0.18319014281488374,-0.41626786707433994,0.7221485633671035,-0.17581449172254504,0.6130356091381848,-0.230405236796824,0.09821988210018655,0.025887869883218447,-0.016578553628339664,0.22441004868046638,0.0026627304748261882,0.20010153394668595,0.0007125416941823847,-0.030388050059311153,0.019075307296608338,-0.05929426351533411,0.008784072611823858,-0.036130945423406884,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003412599995499477,4,1.8614122876815637e-09,2.705887574865654e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00998540000000503,True,0.023905593579608864,0.023980263025536713,False,False,False,False,False,False,1.0,False,0.0010396143155916484,0.003875207974943492,0.0010396161119985996,0.003875208196876878
17.78123079999932,1786135195.1567082,0.010015000007115304,0.006895799990161322,0.010015000007115304,TELEOP,0,,0.0,17.78123079999932,1777,-0.07182100474747755,-0.04498715096347581,0.0,-0.04217370238609315,-0.03602138035485357,-0.07985161840131628,0.9952625573300097,-0.07445211249227963,-0.043497083496090265,0.0,-0.0406935773478403,-0.03493204060900571,-0.07717364147370695,0.9955742133880398,-0.038335687030991036,-0.2375662415728887,0.2836102535877116,-0.15057726275556227,-0.022378597843699326,-0.036017753154627616,0.9876884163324408,-0.03852645051745594,-0.23745826873772552,0.28358132171372913,-0.15051107840566894,-0.022313159375819597,-0.03590281992895251,0.9877041691301,-0.03852645226852501,-0.23745826811330997,0.2835813218203972,-0.1505110783784856,-0.02231315938164293,-0.035902819796741633,0.9877041691389166,-0.03942291312821171,-0.23695275219870207,0.28343438912099655,-0.1495691757452609,-0.021491427225071188,-0.03446548223820026,0.9879166517256408,-0.03942291312821171,-0.23695275219870207,0.28343438912099655,-0.1495691757452609,-0.021491427225071188,-0.03446548223820026,0.9879166517256408,-0.1713944486128885,-0.4135997113473168,0.7204346490770671,-0.1497430436100678,0.6134783098099359,-0.2069166814057927,-0.18220640585956277,-0.41601165356291375,0.7219844481753289,-0.17357299961767414,0.6130631343200975,-0.22840486716033756,-0.18220640585956277,-0.41601165356291375,0.7219844481753289,-0.17357299961767414,0.6130631343200975,-0.22840486716033756,0.09822635592831463,0.02558297665942437,-0.016386938757660206,0.22381349009270055,0.0027483955959246424,0.19973735747031968,0.0006464131925600081,-0.030443656872437483,0.01913278787252342,-0.059566508970744274,0.008553681581387132,-0.03636310295631953,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003431400007684715,4,1.8621266687186153e-09,2.707788195749256e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010015000007115304,True,0.023829956007606345,0.023905593579608864,False,False,False,False,False,False,1.0,False,0.0010396045551195107,0.0038332824258239633,0.001039606353634108,0.003833282647799793
17.79124170000432,1786135195.167595,0.010010900004999712,0.0077751000062562525,0.010010900004999712,TELEOP,0,,0.0,17.79124170000432,1778,-0.07153760423763228,-0.04512351497504516,0.0,-0.04230987215848367,-0.03612027330682914,-0.0800970723898172,0.9952334698796826,-0.07417803011360743,-0.04365002551776822,0.0,-0.0408456343799114,-0.03504382932391183,-0.07744867257876724,0.9955426998849453,-0.03825346250489152,-0.23761056102430367,0.28362212921992225,-0.1506518548978077,-0.022452221965483642,-0.036147225003767505,0.9876706406840235,-0.03844492534910107,-0.2375037493219673,0.28359350847160647,-0.150587094907386,-0.022388248834635794,-0.036034791001267635,0.9876860771515246,-0.03844492709686603,-0.23750374870536586,0.28359350857851967,-0.15058709488043873,-0.022388248840429895,-0.03603479086938227,0.9876860771603134,-0.03934467650235339,-0.23700368318707227,0.2834481010011191,-0.1496546293984598,-0.021576190855298303,-0.03461351773742265,0.9878966870465892,-0.03934467650235339,-0.23700368318707227,0.2834481010011191,-0.1496546293984598,-0.021576190855298303,-0.03461351773742265,0.9878966870465892,-0.17041444936157524,-0.41338168389554836,0.7202948651835843,-0.14758486011267227,0.61351262128339,-0.20497039300967237,-0.18122303826971206,-0.41575860707527224,0.7218223269305979,-0.17133847636945354,0.6130914811539672,-0.2264090329302159,-0.18122303826971206,-0.41575860707527224,0.7218223269305979,-0.17133847636945354,0.6130914811539672,-0.2264090329302159,0.09822968857541155,0.025277096716094415,-0.016194472489992468,0.22320902687117236,0.0028315969448742405,0.19936611384839395,0.0003329018465122781,-0.030554689705939525,0.019225670776015724,-0.06038050736959696,0.008311075818162721,-0.037083940678692605,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004205999997793697,4,1.85642401441818e-09,2.7004235370651113e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010010900004999712,True,0.023753616256781268,0.023829956007606345,False,False,False,False,False,False,1.0,False,0.001039595055214575,0.003791202955322833,0.0010395968495148804,0.0037912031765914233
17.801276900005178,1786135195.1766489,0.010035200000857003,0.006792300002416596,0.010035200000857003,TELEOP,0,,0.0,17.801276900005178,1779,-0.07125266059617774,-0.04525841819577519,0.0,-0.042444629525101765,-0.03621804308433761,-0.08033991329762163,0.9952046046471794,-0.07390232134151366,-0.04380160364276412,0.0,-0.040996393842353075,-0.03515454142511998,-0.07772127186817195,0.9955113549369018,-0.03817075005909344,-0.23765448525069408,0.2836338989520734,-0.1507258089175103,-0.022525153112439213,-0.03627556084915425,0.9876529915352369,-0.038362906319964564,-0.23754884169528007,0.2836055912088734,-0.15066246754137916,-0.022462636599714255,-0.03616561471011369,0.9876681118391805,-0.03836290806935106,-0.23754884108462912,0.28360559131605223,-0.1506624675146078,-0.0224626366054948,-0.03616561457818065,0.9876681118479638,-0.039265917112755296,-0.23705425992960993,0.28346171886851357,-0.1497395174519615,-0.02166029726262693,-0.03476051212286533,0.9878768218926409,-0.039265917112755296,-0.23705425992960993,0.28346171886851357,-0.1497395174519615,-0.02166029726262693,-0.03476051212286533,0.9878768218926409,-0.16943236509105575,-0.41316632288118776,0.7201567774374825,-0.14542832055408084,0.6135475164864683,-0.20302382929714974,-0.180237261945458,-0.41550803022432875,0.7216617548426799,-0.16910464787710314,0.6131207097365688,-0.22441212166937666,-0.180237261945458,-0.41550803022432875,0.7216617548426799,-0.16910464787710314,0.6131207097365688,-0.22441212166937666,0.09823185628287114,0.024969791426390005,-0.016000885672859455,0.22259929968108677,0.0029126058871986166,0.1989906788772214,0.00021601038937002492,-0.030622736933809635,0.019290778172480958,-0.060758847858887376,0.008072479105295153,-0.03741180755146706,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003326700010802597,4,1.8559997287927587e-09,2.7006367238614714e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010035200000857003,True,0.0236763273230223,0.023753616256781268,False,False,False,False,False,False,1.0,False,0.0010395841151781362,0.003748844654361724,0.0010395859104232557,0.0037488448755321536
17.811366499998257,1786135195.1872454,0.0100895999930799,0.007297799995285459,0.0100895999930799,TELEOP,0,,0.0,17.811366499998257,1780,-0.0709653205007848,-0.04539223872314928,0.0,-0.04257835084138373,-0.036314965484376835,-0.08058082124731065,0.995175883233012,-0.07362415777004294,-0.04395224377767864,0.0,-0.04114627804470006,-0.035264489684968287,-0.07799220480474321,0.9954800930003684,-0.03808730117233235,-0.23769813767109743,0.2836455958549925,-0.15079933201835385,-0.022597596980067268,-0.036403120879039394,0.9876354200127752,-0.03828014682280053,-0.23759367271528609,0.28361760391772695,-0.15073740726817686,-0.022536532269263426,-0.03629565785327711,0.9876502235024007,-0.03828014857899952,-0.2375936721086975,0.2836176040251952,-0.15073740724152052,-0.022536532275046744,-0.0362956577209039,0.9876502235112018,-0.03918639450755838,-0.23710462744677033,0.28347528204878286,-0.1498240846793223,-0.02174398752433511,-0.03490688469609927,0.987856999801772,-0.03918639450755838,-0.23710462744677033,0.28347528204878286,-0.1498240846793223,-0.02174398752433511,-0.03490688469609927,0.987856999801772,-0.16844528105709058,-0.41295303544093837,0.7200200074516105,-0.1432671128568112,0.613583074953611,-0.2010712686935165,-0.17924611241327773,-0.4152592153305011,0.7215022801499535,-0.16686489137377145,0.6131508945696817,-0.2224081888807164,-0.17924611241327773,-0.4152592153305011,0.7215022801499535,-0.16686489137377145,0.6131508945696817,-0.2224081888807164,0.09823476974905476,0.024660531041700108,-0.015805848877628474,0.2219866501018724,0.002991677879556241,0.19861370024923589,0.00028875933492216366,-0.030651401928917726,0.019330478449566958,-0.060720898711005604,0.007836979901270323,-0.037363089542111205,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003442200002609752,4,1.8611109682831279e-09,2.7088104111874723e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0100895999930799,True,0.02359777851696024,0.0236763273230223,False,False,False,False,False,False,1.0,False,0.0010395681359867085,0.003706067034370191,0.0010395699376022495,0.0037060672560808292
