time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
9.682263900001999,1786134995.162053,0.010013399994932115,0.00715170000330545,0.010013399994932115,TELEOP,0,,0.0,9.682263900001999,967,-0.016180939984151488,-0.03682758720910775,0.0,-0.03411256382916056,-0.029986812017247923,-0.06519606754887151,0.9968383002624883,-0.018533666586734315,-0.038726966763735556,0.0,-0.03597775202559553,-0.03140594235857598,-0.06860296970973563,0.9965003264880348,-0.0215601487886002,-0.23618403512175082,0.2832399253178997,-0.1482630565033493,-0.02006409016770676,-0.03198735508969584,0.9882268502102098,-0.021734215604176297,-0.23631571048217723,0.28327520754220686,-0.1483619905420908,-0.020164282564442096,-0.03216022014614701,0.9882043522021148,-0.021734216097739546,-0.23631571122017564,0.2832752077821518,-0.1483619905562337,-0.020164282566532552,-0.03216022011671515,0.9882043522009066,-0.022553659006472764,-0.23693784475370444,0.2834409159125068,-0.1494004999505591,-0.021220178869610064,-0.0339735240371725,0.9879650774636523,-0.022553659006472764,-0.23693784475370444,0.2834409159125068,-0.1494004999505591,-0.021220178869610064,-0.0339735240371725,0.9879650774636523,-0.017409206396902157,-0.4354682338164426,0.7346819663870856,0.0941594311285812,0.597947043134592,0.042405132728897524,-0.02303919560836469,-0.43046844210688995,0.7315386472347277,0.0911153170955547,0.6015778260005458,0.03652137364687468,-0.02303919560836469,-0.43046844210688995,0.7315386472347277,0.0911153170955547,0.6015778260005458,0.03652137364687468,0.055631128257921214,-0.04113232362630552,0.026106941429688252,0.040864049654848994,-0.0286631210851807,0.06385683243726041,-0.03702643776981012,-0.03604888258852291,0.020601405683546084,-0.10989095117661157,-0.036233476944700097,-0.08634664016588181,0.5,True,False,1,True,True,0.0036623000050894916,4,9.196846840670416e-10,6.548544106277226e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010013399994932115,True,0.005883759082022842,0.0059822621763705106,False,False,False,False,False,False,1.0,False,0.001042111317796681,0.004706907617220935,0.0010421121846343458,0.004706907586470367
9.692149099995731,1786134995.1712937,0.009885199993732385,0.006507300000521354,0.009885199993732385,TELEOP,0,,0.0,9.692149099995731,968,-0.015952855629767327,-0.036616826190052756,0.0,-0.03390663744608354,-0.029827909008629114,-0.06481837514582241,0.9968747233352485,-0.018293731720613913,-0.038530796164864246,0.0,-0.03578517391778953,-0.031259215919956625,-0.06825106993546437,0.9965360375823884,-0.02148816808127648,-0.23612718953264877,0.283224693616794,-0.14816851518700055,-0.019968126115403714,-0.031822057257673404,0.9882483097474077,-0.021661384635642034,-0.23625990759019386,0.2832602552351528,-0.1482689320568202,-0.020069931392010968,-0.03199756387152292,0.9882255195788753,-0.021661385113168986,-0.23625990832455296,0.2832602554740039,-0.1482689320708803,-0.020069931394063843,-0.03199756384318178,0.9882255195776417,-0.022477502948145156,-0.23688727657504238,0.28342737339679436,-0.14931590989393292,-0.021135159542927655,-0.03382562257895778,0.9879847627067878,-0.022477502948145156,-0.23688727657504238,0.28342737339679436,-0.14931590989393292,-0.021135159542927655,-0.03382562257895778,0.9879847627067878,-0.016906931242198536,-0.43591536573325107,0.7349624657896073,0.09443059970929417,0.5976210182511097,0.04292974459911552,-0.02249295872794737,-0.4308785112587607,0.7317986941754784,0.09150848762854122,0.6012909754154087,0.03714409862234898,-0.02249295872794737,-0.4308785112587607,0.7317986941754784,0.09150848762854122,0.6012909754154087,0.03714409862234898,0.05525805049606063,-0.0414831416795563,0.026306694949575864,0.039773654881621164,-0.02901818732235683,0.06299568808614213,-0.037741043387804915,-0.03548922161142083,0.020207332174793036,-0.11030578783627878,-0.03591897355655497,-0.08711450973822299,0.5,True,False,1,True,True,0.0033173999981954694,4,9.079455546417803e-10,6.345523197583598e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009885199993732385,True,0.005785645976766542,0.005883759082022842,False,False,False,False,False,False,1.0,False,0.0010428651122777795,0.004745793432257001,0.0010428659660297987,0.004745793403090165
9.70219769999676,1786134995.1814518,0.010048600001027808,0.00661460000264924,0.010048600001027808,TELEOP,0,,0.0,9.70219769999676,969,-0.015722347329500026,-0.036401133600487856,0.0,-0.03369601371537056,-0.02966513103599247,-0.06443189188424045,0.9969117764218299,-0.018051094682978303,-0.03832984666394451,0.0,-0.03558800929771985,-0.031108777718980313,-0.06789063739552074,0.9965724253144307,-0.02141537671646915,-0.23606895912770567,0.28320909085404594,-0.14807171909358638,-0.019869761479245254,-0.03165276595674626,0.9882702368232666,-0.021587722168342437,-0.23620273164674765,0.2832449350187839,-0.14817364530330665,-0.019973212684336723,-0.031830963301443374,0.9882471509637143,-0.021587722643240614,-0.2362027323975307,0.28324493526054284,-0.14817364531785626,-0.01997321268640863,-0.031830963273399085,0.9882471509623942,-0.02240035150817903,-0.23683536088678286,0.2834134693216342,-0.14922909503231807,-0.02104782301755929,-0.03367380746706645,0.9880049296601349,-0.02240035150817903,-0.23683536088678286,0.2834134693216342,-0.14922909503231807,-0.02104782301755929,-0.03367380746706645,0.9880049296601349,-0.016400919875252565,-0.43637305694681267,0.7352493325316843,0.09469445504958085,0.5972862056505206,0.0434532806155788,-0.021941471697708076,-0.43129898099194697,0.7320651000330036,0.09189702986428898,0.6009957188195151,0.03776834985044825,-0.021941471697708076,-0.43129898099194697,0.7320651000330036,0.09189702986428898,0.6009957188195151,0.03776834985044825,0.05488197661195433,-0.041843613353427636,0.02651173869971727,0.03866630532691372,-0.029382858892127602,0.06212320403194735,-0.03742550047447716,-0.03587282545175069,0.02040520571228166,-0.11019938644131304,-0.03629078376425291,-0.08682642896578012,0.5,True,False,1,True,True,0.0034750000049825758,4,9.20679558469355e-10,6.337849033440387e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010048600001027808,True,0.005684930765130547,0.005785645976766542,False,False,False,False,False,False,1.0,False,0.0010435459775652027,0.004784771708182161,0.0010435468415687038,0.004784771679943669
9.712147099999129,1786134995.1914196,0.009949400002369657,0.006635700003243983,0.009949400002369657,TELEOP,0,,0.0,9.712147099999129,970,-0.015495460823593848,-0.036186140664954215,0.0,-0.03348619521717396,-0.029502723311355762,-0.06404670945119126,0.9969484856578927,-0.017812102046812377,-0.03812938201674244,0.0,-0.03539142483231325,-0.03095856571652733,-0.06753111413932454,0.9966085304071082,-0.021343678672714406,-0.2360108692186557,0.28319352573499557,-0.14797520462807573,-0.019771571656555357,-0.03148391633229973,0.9882920554076561,-0.0215151548361549,-0.2361456805685461,0.2832296482578539,-0.14807862726337645,-0.019876658941124132,-0.031664783346513986,0.9882686780793727,-0.021515155296384175,-0.23614568131755959,0.28322964849889765,-0.1480786272778966,-0.019876658943164212,-0.03166478331947748,0.9882686780780222,-0.022324230668370665,-0.23678346257990382,0.2833995689273534,-0.14914234004020913,-0.02096046567214496,-0.03352207128579244,0.9880250462528001,-0.022324230668370665,-0.23678346257990382,0.2833995689273534,-0.14914234004020913,-0.02096046567214496,-0.03352207128579244,0.9880250462528001,-0.01590439320723607,-0.4368293204918387,0.7355350465777316,0.09494413891517212,0.5969513658452541,0.04396207953941255,-0.021399201315831614,-0.4317187996080571,0.7323308594350086,0.09227078661958536,0.600699813274904,0.03837776953173201,-0.021399201315831614,-0.4317187996080571,0.7323308594350086,0.09227078661958536,0.600699813274904,0.03837776953173201,0.05450282245636019,-0.04219537017409417,0.026711098351837013,0.037565758257520024,-0.029741044137404027,0.061251902741734726,-0.03810824326128578,-0.03535457621391796,0.020037354219577374,-0.1106144158573965,-0.03600068800039353,-0.08757324964370726,0.5,True,False,1,True,True,0.003443699999479577,4,9.115559657184044e-10,6.157250458129304e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009949400002369657,True,0.005584310007680539,0.005684930765130547,False,False,False,False,False,False,1.0,False,0.0010441459898687874,0.00482286211306985,0.001044146843221917,0.004822862086339478
9.722146400003112,1786134995.201033,0.00999930000398308,0.006251300001167692,0.00999930000398308,TELEOP,0,,0.0,9.722146400003112,971,-0.01526879500204349,-0.03596864466990549,0.0,-0.03327405798192613,-0.029338264576084322,-0.06365709059044126,0.9969853951360771,-0.01757318152453081,-0.03792640634474952,0.0,-0.03519248513122237,-0.030806332083099353,-0.06716712831697454,0.996644889500531,-0.021272002259957068,-0.23595205167083078,0.28317776564403613,-0.14787753058166953,-0.019672087864928255,-0.031312985768505414,0.988314090676827,-0.021442598044487407,-0.23608790165535495,0.283214166472463,-0.14798245874036084,-0.01977882549682893,-0.0314965406860186,0.9882904218355744,-0.021442598496676388,-0.23608790241294084,0.283214166714847,-0.14798245875514715,-0.01977882549886587,-0.03149654065960019,0.9882904218341615,-0.02224800174077194,-0.2367308048896628,0.2833854642842182,-0.14905434789432942,-0.020871779269577492,-0.03336814551285161,0.9880454124527634,-0.02224800174077194,-0.2367308048896628,0.2833854642842182,-0.14905434789432942,-0.020871779269577492,-0.03336814551285161,0.9880454124527634,-0.015409936426858445,-0.4372909816881167,0.7358238786196056,0.09518335857775019,0.5966114836942181,0.04446372343292984,-0.02085803760871134,-0.43214425617903196,0.7325999492702242,0.0926353408528269,0.6003988171829023,0.03898146722864063,-0.02085803760871134,-0.43214425617903196,0.7325999492702242,0.0926353408528269,0.6003988171829023,0.03898146722864063,0.05412015910160801,-0.042548635485021115,0.026910867271541437,0.036457975367908416,-0.03010171630830982,0.06037399584652364,-0.03826901429097596,-0.03532900410891018,0.0199782904428159,-0.11078604394010935,-0.03606974195814941,-0.08779683526460673,0.5,True,False,1,True,True,0.0032214999955613166,4,9.149651624907458e-10,6.075231403011863e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00999930000398308,True,0.005482256204289208,0.005584310007680539,False,False,False,False,False,False,1.0,False,0.0010446725982083353,0.004860630207064712,0.0010446734527996759,0.004860630181534591
9.732058299996424,1786134995.2112505,0.009911899993312545,0.006554299994604662,0.009911899993312545,TELEOP,0,,0.0,9.732058299996424,972,-0.015045463367772084,-0.03575164847704559,0.0,-0.033062532723065106,-0.029174023310674094,-0.06326841539211812,0.9970219921885248,-0.017337607674142705,-0.03772373267378028,0.0,-0.03499394839557565,-0.030654185270736708,-0.06680372481881584,0.9966809955303688,-0.021201329849148756,-0.23589332163260118,0.2831620289992137,-0.14778005108633097,-0.01957268823742851,-0.031142343533573952,0.9883360363840422,-0.02137104624626958,-0.23603019595359118,0.2831987043019922,-0.14788647312209274,-0.019681067783586016,-0.03132856757307926,0.9883120800092577,-0.02137104668449117,-0.2360301967100283,0.2831987045437949,-0.14788647313686692,-0.019681067785593667,-0.03132856754762338,0.988312080007814,-0.022172718036671847,-0.23667812341165376,0.2833713522544427,-0.14896634958626168,-0.020783003176717704,-0.03321418183325756,0.9880657425470472,-0.022172718036671847,-0.23667812341165376,0.2833713522544427,-0.14896634958626168,-0.020783003176717704,-0.03321418183325756,0.9880657425470472,-0.01492429902926891,-0.4377516486244676,0.736111826385439,0.09540896151646495,0.5962712684583837,0.04495142220920351,-0.020325429315457423,-0.43256941592725157,0.7328686149845021,0.09298578334529305,0.6000969359921566,0.03957118990916847,-0.020325429315457423,-0.43256941592725157,0.7328686149845021,0.09298578334529305,0.6000969359921566,0.03957118990916847,0.05373422790920645,-0.04289386984397122,0.027105369753440967,0.03535573328045857,-0.030456440334278512,0.059496431655456164,-0.03893614671878678,-0.03483029078007559,0.019623127960407095,-0.11120391531326097,-0.03578769218898715,-0.08853642507083033,0.5,True,False,1,True,True,0.003346800003782846,4,9.070302472711373e-10,5.907258177612415e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009911899993312545,True,0.005401130286188513,0.005482256204289208,False,False,False,False,False,False,1.0,False,0.0010451283172789583,0.004897599872409067,0.0010451291623161114,0.004897599848333824
9.742072299995925,1786134995.221376,0.010013999999500811,0.006667299996479414,0.010013999999500811,TELEOP,0,,0.0,9.742072299995925,973,-0.014821208037583494,-0.03553100893677268,0.0,-0.0328475835930153,-0.029006860217822464,-0.06287326401370859,0.99705897066556,-0.01710090034240682,-0.03751747758345206,0.0,-0.03479201423362942,-0.03049920544341787,-0.06643394210433815,0.9967175354880462,-0.02113031738941781,-0.23583355378051643,0.2831460142714084,-0.14768090009823023,-0.019471466080893868,-0.03096872114574941,0.9883583115780602,-0.0212991387075362,-0.23597145744229714,0.2831829653894886,-0.14778883239378776,-0.019581509998707378,-0.03115764564474671,0.9883340662972859,-0.0212991391397179,-0.23597145821098742,0.28318296563335565,-0.14778883240893378,-0.01958151000072162,-0.031157645619794557,0.9883340662957678,-0.02209694322936579,-0.2366244042862013,0.28335696142063277,-0.148876653348068,-0.020692427491876515,-0.0330572203542549,0.9880864262375144,-0.02209694322936579,-0.2366244042862013,0.28335696142063277,-0.148876653348068,-0.020692427491876515,-0.0330572203542549,0.9880864262375144,-0.01443827655378147,-0.43822015213365395,0.7364044038413137,0.09562508761830525,0.5959241808119664,0.04543434148691274,-0.019791241190254844,-0.433002461268549,0.733142019947796,0.09332866985044638,0.5997883380201517,0.04015809830976994,-0.019791241190254844,-0.433002461268549,0.733142019947796,0.09332866985044638,0.5997883380201517,0.04015809830976994,0.05334413073988477,-0.04324399254234336,0.027302273148347572,0.034240713518117125,-0.030816653886588965,0.058608787760208926,-0.03895517968255698,-0.03496332118929433,0.019662811555464593,-0.1113460917113072,-0.035970995838666864,-0.0886402931187824,0.5,True,False,1,True,True,0.0035056000051554292,4,9.149518553721593e-10,5.859600116199021e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010013999999500811,True,0.005352964636473374,0.005401130286188513,False,False,False,False,False,False,1.0,False,0.0010455163683971156,0.004934452320516444,0.0010455172188300202,0.004934452297568617
9.752086299995426,1786134995.230894,0.010013999999500811,0.006172200010041706,0.010013999999500811,TELEOP,0,,0.0,9.752086299995426,974,-0.014598345397210633,-0.03530896276280008,0.0,-0.03263139415072353,-0.02883846433220416,-0.062475644135059814,0.997095947730533,-0.016865495483644848,-0.037309736955441715,0.0,-0.03458873822045331,-0.0303429628926516,-0.0660615391673912,0.9967541305828872,-0.021059695669704878,-0.23577335545153572,0.2831298841958457,-0.14758108677481846,-0.019369447899275364,-0.03079388403042603,0.9883806878024082,-0.021227615284475847,-0.2359122828986451,0.28316710964064806,-0.14769053010651043,-0.01948116157122874,-0.03098551248007387,0.9883561552785721,-0.02122761570620732,-0.23591228367234518,0.28316710988514787,-0.14769053012182126,-0.019481161573230155,-0.030985512455881596,0.9883561552770032,-0.022021459062878078,-0.23657019350507655,0.2833424379096499,-0.14878617341830697,-0.020600972007424934,-0.03289885886006517,0.9881072510803635,-0.022021459062878078,-0.23657019350507655,0.2833424379096499,-0.14878617341830697,-0.020600972007424934,-0.03289885886006517,0.9881072510803635,-0.013956889011886521,-0.4386917319093619,0.7366986292130351,0.0958293980224806,0.5955737272702244,0.04590743277161944,-0.01926100120438143,-0.4334389885021518,0.7334173771470555,0.09366035730391341,0.5994761424105743,0.04073606700897189,-0.01926100120438143,-0.4334389885021518,0.7334173771470555,0.09366035730391341,0.5994761424105743,0.04073606700897189,0.05294986877370134,-0.04359169498946609,0.027497223813976564,0.03312237402472146,-0.031175914678747186,0.05771606742867517,-0.03937107711235062,-0.034721634425810326,0.019467811627592545,-0.11167760070415562,-0.03587585302338017,-0.08914722703997034,0.5,True,False,1,True,True,0.0031556000030832365,4,9.144667297012475e-10,5.748578283399815e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010013999999500811,True,0.00530411219249491,0.005352964636473374,False,False,False,False,False,False,1.0,False,0.0010458358088680563,0.004970819080614798,0.0010458366566888473,0.00497081905898352
9.76181959999667,1786134995.241189,0.00973330000124406,0.006732000008923933,0.00973330000124406,TELEOP,0,,0.0,9.76181959999667,975,-0.014383072821779136,-0.0350918010136458,0.0,-0.03242008660903305,-0.028673610678835754,-0.062086820172633776,0.9971318813455683,-0.016637929998767172,-0.03710642187107927,0.0,-0.034389900626917304,-0.030189908290591632,-0.06569711091545244,0.996789744023101,-0.020991425767740466,-0.23571443953763074,0.2831140977401373,-0.14748344941814018,-0.01926953880269883,-0.030622805832805994,0.9884025297342093,-0.021158462347489772,-0.23585435717159994,0.28315158850886285,-0.14759436252089211,-0.019382881039648,-0.03081706644586661,0.9883777195436598,-0.02115846274789336,-0.23585435792990667,0.28315158875000346,-0.1475943625357816,-0.01938288104158443,-0.030817066423048853,0.9883777195421098,-0.021948385017077944,-0.23651705183412972,0.28332819956422184,-0.14869751540780612,-0.0205112726725563,-0.03274365610242585,0.9881276180686093,-0.021948385017077944,-0.23651705183412972,0.28332819956422184,-0.14869751540780612,-0.0205112726725563,-0.03274365610242585,0.9881276180686093,-0.013493386730826206,-0.4391529846787261,0.7369861469079594,0.096016812399115,0.5952299165375344,0.04635796248175322,-0.01874948195417576,-0.43386645714073163,0.7336867862948351,0.09397210102621496,0.5991693747378193,0.041289255620209554,-0.01874948195417576,-0.43386645714073163,0.7336867862948351,0.09397210102621496,0.5991693747378193,0.041289255620209554,0.052553527594987284,-0.04391816121204492,0.02767911682010931,0.032028574302827975,-0.031517334584967305,0.056834640991951374,-0.040720123561731617,-0.0335411651276652,0.018687701612967712,-0.1123770685947906,-0.03507750774932279,-0.09055782074025576,0.5,True,False,1,True,True,0.0034589999995660037,4,8.90786681853697e-10,5.471740890300808e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00973330000124406,True,0.005286527537994468,0.00530411219249491,False,False,False,False,False,False,1.0,False,0.001046103141065444,0.005005802929392306,0.001046103964503418,0.005005802909445554
9.77195870000287,1786134995.2519825,0.010139100006199442,0.0073877999966498464,0.010139100006199442,TELEOP,0,,0.0,9.77195870000287,976,-0.014160241795556056,-0.03486418982060236,0.0,-0.032198745514513114,-0.02850065268244557,-0.06167933920844572,0.9971692999179105,-0.016402229970754825,-0.036893125149710805,0.0,-0.034181420164405174,-0.030029185536066316,-0.06531483722820633,0.9968268909742743,-0.020920715490242867,-0.2356526311776483,0.2830975362546323,-0.1473810734020139,-0.019164654262236222,-0.030443366431647315,0.9884253824493722,-0.02108682579012056,-0.23579357421990957,0.2831353017850089,-0.14749351736139235,-0.019279697451611868,-0.03064037079029463,0.9884002849455135,-0.02108682619578349,-0.2357935750125259,0.28313530203252174,-0.1474935173772881,-0.01927969745361093,-0.03064037076734669,0.9884002849438138,-0.021872566312660813,-0.23646119211378452,0.28331323242051665,-0.14860436297669127,-0.02041693267504893,-0.03258055772350486,0.9881489763304214,-0.021872566312660813,-0.23646119211378452,0.28331323242051665,-0.14860436297669127,-0.02041693267504893,-0.03258055772350486,0.9881489763304214,-0.013015367547320402,-0.43963659575270214,0.7372873197981888,0.09619984902127507,0.5948683320305855,0.04681710475975573,-0.018220722185502938,-0.4343153169698359,0.7339694196863754,0.09428530762619974,0.5988461124658869,0.04185628196633704,-0.018220722185502938,-0.4343153169698359,0.7339694196863754,0.09428530762619974,0.5988461124658869,0.04185628196633704,0.05215056251043165,-0.04427018461498411,0.02787558968424067,0.03089096663345584,-0.03188273828394494,0.05592472169924177,-0.039743673926605216,-0.0347193935086889,0.019377742009767166,-0.11220006397772575,-0.036039066460949454,-0.08974359579777709,0.5,True,False,1,True,True,0.003860900003928691,4,9.241567362638494e-10,5.6077405868613375e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010139100006199442,True,0.005321278782866257,0.005286527537994468,False,False,False,False,False,False,1.0,False,0.0010463074825955195,0.00504173252121067,0.0010463083350695697,0.005041732502038649
